0.00758571,0.00790923,0.00350755,0.00186856,0.00928448,0.0168325,0.00679028,0.00809701,0.0160727,0.00964931,0.0025705,0.00878843
0.00527217,0.00844648,0.00380654,0.00173287,0.00725087,0.0157475,0.00790299,0.0068352,0.00929297,0.00289439,0.00318939,0.00705783
0.0125465,0.0105379,0.00257882,0.00180318,0.00975317,0.0175572,0.00763588,0.0055674,0.00995119,0.00552299,0.00165997,0.00616064
0.00941448,0.00861348,0.00286131,0.00262036,0.0133987,0.023996,0.0100283,0.0084067,0.015857,0.00761752,0.00162444,0.005211
0.010061,0.00927685,0.00261025,0.00191375,0.015999,0.0280001,0.0122204,0.00380723,0.00959997,0.0056274,0.00248832,0.00499421
0.013792,0.0115288,0.00302317,0.00157107,0.0136004,0.0201296,0.00717788,0.00698259,0.0103275,0.00469821,0.0018226,0.00580669
0.00456526,0.00804935,0.00316192,0.00222348,0.0154138,0.0238912,0.00924953,0.00713941,0.0135626,0.00666506,0.00199151,0.00712498
0.0124927,0.0135603,0.0044017,0.00122144,0.016367,0.029597,0.0119359,0.00639877,0.0124725,0.00634277,0.0014353,0.00450968
0.00706925,0.0102932,0.00359512,0.00149484,0.0143884,0.0247569,0.00907274,0.0089537,0.0171245,0.00944411,0.002497,0.0042458
0.00830611,0.0095594,0.00362314,0.00135731,0.0114565,0.0228534,0.0105964,0.00851338,0.0178044,0.0100214,0.00224531,0.00561395
0.00985132,0.00928325,0.00299568,0.0021988,0.0185491,0.0340265,0.0146066,0.00676311,0.010969,0.00704038,0.00177889,0.00613954
0.00533839,0.00830511,0.00310915,0.00174612,0.0173698,0.0300186,0.0117036,0.00973865,0.0159191,0.00777134,0.00196096,0.00726095
0.00907169,0.00904376,0.0040657,0.00267387,0.0176837,0.0302933,0.0124752,0.00903656,0.0134487,0.00581069,0.00235239,0.00641662
0.00614479,0.00857095,0.00345173,0.00233253,0.0178661,0.0302295,0.0126813,0.00357801,0.0079019,0.00467802,0.00299077,0.00387543
0.0060468,0.0092767,0.00418163,0.00193667,0.0150234,0.025764,0.0112168,0.00412791,0.00992791,0.00768957,0.001949,0.00575153
0.0128367,0.0120947,0.00336321,0.00250208,0.0162323,0.0259899,0.0100264,0.00508711,0.0107505,0.00623956,0.00150149,0.00823706
0.0108684,0.00899134,0.00317931,0.00242182,0.0176735,0.0296018,0.0124105,0.00776679,0.0146224,0.00612659,0.00205705,0.00781069
0.00786017,0.00743277,0.00379613,0.00282163,0.0130249,0.0193229,0.00804814,0.00559007,0.00921584,0.00407641,0.00156825,0.00776325
0.0100578,0.0163217,0.00713669,0.00216509,0.0112205,0.0172508,0.00737983,0.00519614,0.00762134,0.00437366,0.00329667,0.00927681
0.012985,0.0177864,0.00746067,0.00253792,0.00929654,0.0130715,0.0050714,0.00542561,0.00846482,0.0039897,0.00545135,0.00944861
0.00986424,0.0150014,0.00692485,0.00252067,0.00891617,0.0159178,0.00719434,0.00342637,0.00651406,0.00955789,0.0138173,0.0108193
0.0099678,0.0157152,0.00648835,0.00228296,0.00627392,0.00993471,0.00438156,0.00388485,0.00807618,0.0079244,0.00714609,0.00642217
0.00822023,0.0148156,0.00621964,0.0019442,0.00536023,0.00908065,0.00410668,0.00414502,0.00767164,0.00733441,0.0148987,0.00593143
0.0128588,0.0194063,0.00809278,0.00137839,0.00447489,0.00739143,0.00432913,0.00439478,0.00751486,0.0096277,0.0231162,0.013447
0.00677813,0.0144937,0.0067855,0.00133957,0.00764123,0.0145121,0.00625433,0.002844,0.00492051,0.00705545,0.0113649,0.0067337
0.00715077,0.011518,0.00493964,0.00112762,0.00594834,0.0094497,0.00419831,0.00370217,0.00838874,0.0123271,0.0162322,0.00638937
0.00633521,0.00890675,0.00340675,0.00118543,0.00430031,0.00833156,0.00423925,0.00464505,0.00785393,0.00741332,0.0171608,0.00864686
0.0100212,0.0137015,0.00514798,0.00159873,0.00471796,0.00741339,0.00249105,0.00347676,0.00612303,0.00491844,0.0071639,0.00461008
0.00531454,0.0118281,0.00634004,0.00166803,0.00879275,0.0155896,0.00720473,0.00352229,0.0068816,0.00747971,0.0127491,0.00732711
0.0069826,0.00931362,0.00486537,0.00194839,0.00882883,0.0142235,0.00572693,0.00457783,0.00691536,0.0032051,0.00539666,0.00475422
0.00637687,0.00754183,0.00303959,0.00191235,0.00602319,0.00891233,0.00478107,0.00379307,0.00833654,0.0102952,0.0225168,0.00967743
0.00723283,0.0122682,0.00537887,0.00256395,0.00700694,0.00937263,0.00360283,0.00424002,0.00824143,0.00881294,0.014488,0.00878494
0.0114538,0.0183246,0.00766809,0.00258941,0.00766328,0.00881632,0.00373275,0.00450626,0.009052,0.0101118,0.0182887,0.0096885
0.00718171,0.0168887,0.00750736,0.00222017,0.00913945,0.015326,0.00629259,0.00556508,0.0108269,0.00875996,0.014026,0.00697551
0.0109319,0.0196911,0.00856548,0.00226298,0.007829,0.0131666,0.00467206,0.00537249,0.00891812,0.00404488,0.00940249,0.00473531
0.0116061,0.0182352,0.00793107,0.00213021,0.00395335,0.00618247,0.00335694,0.00352252,0.00707087,0.0110657,0.0186774,0.00936465
0.0156433,0.02279,0.00912938,0.00104765,0.00420681,0.00742171,0.003747,0.00394949,0.00720624,0.00741505,0.0135076,0.00936259
0.00929443,0.0142174,0.00574097,0.00187044,0.00742388,0.0142762,0.00689927,0.00165566,0.00538951,0.0113799,0.0201304,0.00919146
0.010479,0.0176309,0.00693554,0.00151492,0.00701671,0.0126665,0.00572575,0.00726433,0.0126269,0.0123834,0.0157473,0.00742472
0.00840484,0.0161925,0.00730367,0.00156616,0.00554231,0.00856013,0.0039934,0.00465219,0.00855037,0.00690472,0.0110344,0.00590307
0.0103127,0.0190922,0.00844792,0.00194761,0.00625222,0.0111044,0.00495542,0.00269532,0.00416834,0.00563774,0.0117168,0.00578047
0.012074,0.0213823,0.00888523,0.00153311,0.00551409,0.00922133,0.00442378,0.00317443,0.00485415,0.0102224,0.0176126,0.00949479
0.0124722,0.0213882,0.0084275,0.00179868,0.00499678,0.0104311,0.00560927,0.00582281,0.0110949,0.0117334,0.0153334,0.0063884
0.0134562,0.0214653,0.00876539,0.00122481,0.00690873,0.010873,0.00481335,0.00526805,0.00758283,0.00903456,0.0146496,0.0063286
0.0155786,0.0232824,0.00984303,0.00169063,0.0045497,0.00633314,0.00400823,0.00379937,0.00750905,0.0100004,0.0137286,0.00900024
0.0168453,0.0262921,0.0103533,0.00128111,0.00635725,0.0120669,0.00536885,0.00403595,0.00949638,0.00890743,0.0152267,0.00852849
0.0143914,0.0248887,0.00998784,0.000936645,0.00248772,0.00705031,0.00434327,0.00501318,0.0118846,0.00925533,0.00897248,0.00502003
0.0147475,0.0232261,0.00996843,0.00130046,0.00300416,0.00707639,0.00473649,0.00464483,0.00733841,0.00976343,0.0115888,0.00587442
0.0158389,0.0286499,0.0119008,0.0012952,0.00431369,0.00982855,0.00498881,0.00273548,0.0051366,0.00894164,0.0196801,0.00937398
0.0139827,0.0272751,0.012762,0.00173935,0.00530525,0.0119288,0.00585721,0.00519744,0.0106202,0.0108373,0.0194452,0.00999702
0.0149482,0.0230204,0.00999662,0.0024159,0.00284956,0.00690124,0.00365761,0.00425699,0.00858521,0.00380241,0.0093374,0.00623254
0.0113769,0.0184725,0.00870101,0.00144963,0.00398216,0.00786421,0.00396059,0.00794868,0.0131435,0.0066071,0.00975805,0.00641545
0.0137223,0.0267911,0.0129651,0.00136521,0.00580914,0.00952047,0.00417064,0.00276394,0.00370375,0.003626,0.00543021,0.00637422
0.0119709,0.0245795,0.0120371,0.00151114,0.00658786,0.0124685,0.00565035,0.00470402,0.00957969,0.00853495,0.010032,0.00540176
0.010507,0.0167889,0.00777057,0.00179468,0.00508159,0.0106281,0.00565301,0.00349012,0.0069966,0.0110976,0.016874,0.00962945
0.012543,0.0261728,0.0118542,0.00138556,0.00402727,0.00716853,0.00421616,0.00304155,0.00503306,0.0118415,0.0207007,0.0118639
0.014691,0.0277546,0.0137336,0.00215759,0.00526412,0.00882122,0.00459187,0.00365575,0.00600683,0.00483869,0.0100184,0.00647658
0.0132299,0.0298405,0.0143168,0.00089777,0.00592608,0.010598,0.00447774,0.00226782,0.00567308,0.0134664,0.0224352,0.0114411
0.0125341,0.0249934,0.010999,0.00124372,0.00529746,0.0105765,0.00551101,0.00427264,0.0106241,0.0162907,0.0242371,0.011585
0.0132277,0.0272321,0.0116477,0.00180512,0.00389843,0.008575,0.00457922,0.00236088,0.00517565,0.00589888,0.0153157,0.00809758
0.0142487,0.0270919,0.0123226,0.00184118,0.0066525,0.0110905,0.00530181,0.00391779,0.00654843,0.00867894,0.0150975,0.00892715
0.0116244,0.0167519,0.00700106,0.00147421,0.0072707,0.0129797,0.00561481,0.00392,0.00927772,0.0103846,0.0133558,0.00735798
0.0100554,0.011726,0.00522677,0.00157709,0.00370349,0.0086192,0.00488784,0.00493189,0.0120836,0.0137222,0.0198071,0.0108812
0.00812146,0.0155389,0.00675964,0.00124606,0.00500652,0.00797992,0.00375629,0.00492655,0.0132756,0.0107185,0.0144735,0.00800961
0.00949888,0.0161442,0.00671883,0.000932145,0.00720848,0.0135964,0.00689551,0.00526433,0.0124273,0.0143833,0.0158542,0.0066102
0.00873845,0.0170881,0.00794385,0.00263027,0.00666742,0.0127382,0.00560831,0.00395802,0.00895911,0.00931407,0.0148794,0.00895035
0.00731389,0.0201033,0.0115276,0.00263516,0.00589345,0.0122707,0.00605326,0.00621033,0.0151531,0.0127958,0.0128268,0.0055023
0.00999874,0.0206721,0.00996725,0.00113052,0.00450043,0.0100385,0.00580495,0.00611205,0.0142311,0.0130439,0.0110452,0.0050975
0.0146465,0.0287333,0.0125221,0.00170532,0.00531866,0.00851836,0.00575741,0.00326771,0.0064405,0.00872509,0.0125519,0.00560117
0.0100514,0.0167126,0.00745984,0.00163409,0.00812626,0.0146053,0.00655817,0.00273475,0.00642923,0.0096544,0.013987,0.00561701
0.0102985,0.0195703,0.00970292,0.00160461,0.00642646,0.0126932,0.00607966,0.00353392,0.00841213,0.0106392,0.0177145,0.00676495
0.0101179,0.0138856,0.00550972,0.00197563,0.00459833,0.010584,0.00597131,0.00536932,0.0126081,0.0189176,0.0247069,0.0107986
0.00895567,0.0151152,0.00680151,0.00178209,0.00617833,0.0146373,0.00790959,0.0042619,0.0104063,0.012099,0.0232572,0.0111517
0.0116891,0.0199444,0.00993135,0.00179169,0.00532353,0.010599,0.00575499,0.00462686,0.0110621,0.0175479,0.0267659,0.0111498
0.00649804,0.0116082,0.00617408,0.00158874,0.00538432,0.0077645,0.00348114,0.00430442,0.0104803,0.0155616,0.0244323,0.0106223
0.0128108,0.0145858,0.0046052,0.00171302,0.0083909,0.0169512,0.0079584,0.00433541,0.00746407,0.0134216,0.022526,0.0094895
0.0154757,0.0209507,0.00730018,0.00110256,0.00665938,0.0155431,0.00897327,0.00217582,0.00195299,0.01699,0.0308425,0.0116724
0.00879989,0.0100916,0.00471723,0.00154859,0.00415623,0.0093647,0.00574817,0.00270194,0.00439171,0.0135858,0.0294393,0.0151998
0.0113328,0.0146176,0.00705044,0.00123793,0.0039689,0.00969985,0.00536352,0.00268015,0.00657575,0.0184203,0.0273559,0.00948516
0.00714776,0.0145762,0.00668748,0.0015534,0.00956531,0.0177871,0.00790176,0.00351547,0.00730025,0.016045,0.0322733,0.0152118
0.00939908,0.0153071,0.0067871,0.00150937,0.00784004,0.0120739,0.0045729,0.00352887,0.00608572,0.0211703,0.0353278,0.0166504
0.00739412,0.0140668,0.00662575,0.00168914,0.00980022,0.0187867,0.0089375,0.0029197,0.00699995,0.0165497,0.0315077,0.0126769
0.00539209,0.0127211,0.00587394,0.00098945,0.00803002,0.0181317,0.00904514,0.00243855,0.00309812,0.0191991,0.0340988,0.0163488
0.00781632,0.0115817,0.00534339,0.001861,0.00952376,0.0193861,0.00929853,0.00448308,0.00713957,0.0224607,0.0391236,0.0161742
0.00961117,0.0160424,0.00774762,0.00158252,0.00906344,0.0169289,0.00760125,0.00279847,0.00644495,0.0215433,0.0378942,0.0173501
0.0106597,0.0172687,0.00633186,0.00129772,0.00822081,0.0171427,0.00831456,0.00312599,0.00551314,0.0157268,0.0330668,0.0143515
0.00719275,0.0105352,0.00492601,0.00108513,0.00778395,0.0161432,0.00749303,0.00314078,0.00674565,0.0223933,0.0390234,0.0173525
0.013368,0.0172115,0.00615422,0.00140386,0.00816964,0.0169101,0.00743034,0.00362575,0.00632641,0.0173116,0.030775,0.0145388
0.00925267,0.018656,0.00841595,0.00213684,0.00611749,0.0134608,0.00661643,0.00273122,0.00340282,0.017986,0.0344953,0.014316
0.00515781,0.00857057,0.00487047,0.00139665,0.00861195,0.0159974,0.00763087,0.00222286,0.00354432,0.0168155,0.0324305,0.0124352
0.00879474,0.010073,0.00573501,0.00196032,0.00812075,0.0158904,0.00732933,0.0016101,0.00379109,0.0191208,0.0331734,0.0134822
0.00758492,0.00909696,0.00474431,0.00147595,0.00923084,0.0167644,0.0076664,0.00397278,0.00694426,0.0179459,0.0292664,0.0109157
0.00455322,0.00854854,0.00590556,0.00157565,0.0104618,0.019253,0.00872262,0.00373474,0.00706806,0.0231458,0.0355746,0.0132969
0.00443057,0.00475043,0.00265554,0.00180389,0.0106013,0.0212989,0.00925588,0.0013026,0.00308246,0.0175007,0.0315914,0.0111643
0.0100744,0.0146552,0.00601592,0.00194959,0.00896952,0.0207138,0.0112844,0.0038757,0.00654347,0.0128256,0.0213568,0.00958345
0.00652696,0.0107072,0.0046292,0.00173793,0.00796479,0.0166297,0.00851657,0.00186491,0.00424969,0.010985,0.0252096,0.0123301
0.00790077,0.00961009,0.00389879,0.00129426,0.00733157,0.0154615,0.00767085,0.00262147,0.00769137,0.0172575,0.0261397,0.0119087
0.00497407,0.00860616,0.00472673,0.00189864,0.00988644,0.0194001,0.00903405,0.00325599,0.00932417,0.0172555,0.0279964,0.0113544
0.0070176,0.0111774,0.00542749,0.00277798,0.00994287,0.0162856,0.008597,0.00252031,0.00676639,0.0169759,0.0264146,0.0124661
0.00637032,0.0120892,0.00616935,0.00277465,0.00959535,0.0167477,0.00892053,0.00264275,0.00862092,0.0176101,0.0218147,0.00932901
0.00560476,0.00725324,0.00423224,0.00197048,0.00684627,0.0191788,0.00986921,0.00242335,0.00797114,0.0178573,0.0254184,0.0102576
0.00705704,0.00570421,0.00248979,0.00224432,0.0085843,0.0173723,0.00880569,0.00380455,0.00981639,0.0192567,0.0226477,0.00727568
0.0125118,0.0210407,0.00934819,0.00234989,0.00896288,0.0145469,0.00743959,0.00405152,0.0104588,0.0208178,0.0225481,0.00798781
0.00712466,0.0123631,0.00616402,0.00243557,0.0107466,0.0194259,0.00981542,0.00586506,0.01566,0.0261625,0.0275332,0.00946653
0.00477301,0.00662506,0.00355744,0.00373643,0.0105302,0.015321,0.00706016,0.00491281,0.0122447,0.0204458,0.0213563,0.00782438
0.0132054,0.0240909,0.0112214,0.00264581,0.0073865,0.0155751,0.00951452,0.00532955,0.0122885,0.0189915,0.0186244,0.0103684
0.00473432,0.00927766,0.00519218,0.00246456,0.00703024,0.0157106,0.00852482,0.00424485,0.013847,0.0240388,0.0260716,0.0116058
0.00622291,0.0105503,0.0053472,0.00350596,0.0128601,0.0203877,0.0101025,0.00169302,0.00950622,0.0225674,0.0249188,0.011686
0.00577554,0.0116815,0.00493695,0.00277165,0.00802303,0.0185653,0.00959264,0.00233464,0.00964665,0.0221853,0.0212302,0.00713507
0.00957895,0.0166574,0.00747014,0.00466811,0.0126473,0.018715,0.0086188,0.00240998,0.0120935,0.0233628,0.0220165,0.0100564
0.00846382,0.010335,0.00485069,0.00446574,0.0156443,0.0188413,0.00698475,0.00407525,0.0143399,0.0286556,0.0286791,0.0116553
0.00791904,0.0128006,0.00547564,0.00408909,0.0132175,0.0195984,0.00865936,0.00415474,0.0147905,0.0256026,0.0222073,0.00750248
0.00626504,0.00778323,0.00343376,0.00529316,0.0110707,0.0145367,0.00751026,0.00344806,0.0114291,0.0211743,0.0186524,0.00510714
0.00339204,0.00945648,0.00475038,0.00518823,0.0117648,0.011265,0.00382376,0.00263736,0.0112463,0.0241321,0.025028,0.00952036
0.0118094,0.0187253,0.00816672,0.00581518,0.00974279,0.00722431,0.003287,0.00323515,0.0105945,0.0205774,0.0195509,0.00842546
0.00914739,0.0202597,0.00954334,0.00570076,0.00948566,0.0098336,0.00541318,0.00420919,0.0114173,0.0199848,0.015836,0.005559
0.0069284,0.013614,0.00582562,0.00506989,0.0130639,0.0149686,0.00553499,0.00367802,0.0123116,0.0183874,0.0138716,0.00346803
0.00742638,0.00962587,0.00413815,0.0051649,0.011579,0.00923461,0.00458481,0.00314398,0.0101534,0.0193942,0.0185714,0.00732056
0.00680871,0.0131614,0.00601641,0.00554222,0.0112689,0.00878454,0.00419695,0.00444604,0.0120286,0.014229,0.00829432,0.00290843
0.00596281,0.0109213,0.00495447,0.00673939,0.0140188,0.0106703,0.0023956,0.00411859,0.011644,0.0137665,0.00835312,0.00358045
0.00551655,0.00823264,0.00424937,0.00595304,0.0119034,0.0109279,0.00449702,0.00352798,0.0113608,0.015228,0.0104219,0.00479117
0.00439865,0.00875608,0.00443937,0.00472524,0.00770578,0.00589701,0.00553134,0.00407556,0.00795738,0.0124695,0.00696443,0.00273211
0.00535623,0.010254,0.00398433,0.007855,0.00957385,0.00991124,0.00760007,0.00382668,0.0105087,0.014,0.0112912,0.00460517
0.00392418,0.006201,0.00417689,0.0103419,0.00957166,0.0144417,0.0153507,0.00619621,0.00695315,0.0128434,0.010543,0.0035919
0.0070106,0.0100065,0.00849002,0.0114881,0.00811359,0.0123986,0.0159193,0.0053629,0.00745096,0.0122538,0.0100103,0.0041616
0.0061824,0.00984157,0.0109274,0.0122004,0.00343748,0.00893223,0.0192769,0.00884215,0.00620191,0.0133618,0.0131856,0.00533533
0.00476129,0.00720954,0.0058267,0.0067271,0.00471045,0.00810298,0.0133989,0.00616574,0.00494568,0.0131045,0.01476,0.00651455
0.00632886,0.00963858,0.00609071,0.00928364,0.00584011,0.00733771,0.0093971,0.00561286,0.00526958,0.00792339,0.00665008,0.00386813
0.00530322,0.0067033,0.0117746,0.0198059,0.00979569,0.00719903,0.0107199,0.00638686,0.00467362,0.00927754,0.0128732,0.00585251
0.00636092,0.010878,0.00925856,0.0187647,0.0120079,0.0105437,0.0155555,0.00638603,0.00307348,0.00671633,0.00686952,0.00305159
0.00647127,0.0119798,0.01022,0.0128053,0.00994786,0.0115786,0.0199778,0.010075,0.00374653,0.00681159,0.0102729,0.00493982
0.00545011,0.00882883,0.00907319,0.0205893,0.0106835,0.00875475,0.0193164,0.00933992,0.00327037,0.00893023,0.0139018,0.00714804
0.00727525,0.0121397,0.0164589,0.029849,0.0140996,0.00724581,0.0147552,0.00769953,0.00276431,0.00823265,0.0129342,0.0059413
0.00606618,0.0104653,0.0175672,0.0310309,0.0131399,0.0111075,0.0226927,0.0101332,0.00324581,0.00986771,0.0151619,0.00685032
0.00658861,0.0119618,0.0175486,0.0217366,0.0098086,0.0135437,0.0262671,0.01018,0.00368759,0.00842882,0.0114063,0.00498947
0.0085412,0.0153701,0.0144093,0.0277935,0.014303,0.0132157,0.0273503,0.0140733,0.00388134,0.00648871,0.00867265,0.00426453
0.00567112,0.0121542,0.0172177,0.0245227,0.00917486,0.00727924,0.0171759,0.00782822,0.00245319,0.00752984,0.0110179,0.00493609
0.00809925,0.0138115,0.0111723,0.0207572,0.0107947,0.00993933,0.0212573,0.0106929,0.00250116,0.00875149,0.0142034,0.00660571
0.00842475,0.0171182,0.0150608,0.0242044,0.0117383,0.0119474,0.0219885,0.00996957,0.00297839,0.00926204,0.0160345,0.00760154
0.00907383,0.0175592,0.0141454,0.0250935,0.00954154,0.0130848,0.0197476,0.00729585,0.00244488,0.00964797,0.0156769,0.00683499
0.0101459,0.0187403,0.0134782,0.0175404,0.00898285,0.00967032,0.0154667,0.00757719,0.00238274,0.00886394,0.01467,0.00632436
0.00833934,0.0158369,0.00560282,0.0212435,0.0104383,0.00864763,0.012982,0.00812064,0.00325485,0.00774992,0.0126418,0.00567201
0.00744943,0.0163226,0.0230816,0.0331852,0.0150763,0.00733488,0.0120511,0.00469366,0.00268484,0.00468193,0.00711287,0.00359538
0.00989878,0.0187573,0.0208336,0.0325001,0.0142718,0.0117653,0.0186811,0.0088887,0.00231724,0.00484609,0.00821217,0.00383875
0.00892144,0.0172113,0.0152746,0.0165631,0.00761305,0.0101893,0.0169176,0.007525,0.00220769,0.00656024,0.0129668,0.00598828
0.0110261,0.022853,0.0147856,0.0173606,0.00919882,0.00797281,0.010478,0.00389877,0.00185831,0.00770247,0.0142967,0.00574237
0.0101871,0.0192206,0.0106886,0.018978,0.0106443,0.0103435,0.0138132,0.00448633,0.00183383,0.00707241,0.0138356,0.00736767
0.00803101,0.0161865,0.0120174,0.0211526,0.0122966,0.0096381,0.0159688,0.00480811,0.00188329,0.00693042,0.0117994,0.0058692
0.0100293,0.018753,0.00964905,0.0175356,0.0101715,0.00874301,0.0139055,0.00503624,0.00214519,0.00859425,0.0159171,0.00767012
0.00896071,0.0177283,0.00951881,0.0228329,0.0121117,0.00941837,0.014864,0.006484,0.00171051,0.00651503,0.0117599,0.00577768
0.00802425,0.0155615,0.0150363,0.0206143,0.00830275,0.0117202,0.0197033,0.00888303,0.00259052,0.00540687,0.00982632,0.00437956
0.00844172,0.0148117,0.0142086,0.0264295,0.0121068,0.0117787,0.0226624,0.0111831,0.00242009,0.00858573,0.0155884,0.00645571
0.00884135,0.0157993,0.0157372,0.0264983,0.0133358,0.0130401,0.019527,0.00654504,0.00184206,0.00552819,0.0107841,0.00440814
0.00808614,0.0143238,0.0108166,0.021399,0.0111904,0.0119748,0.0183867,0.00700561,0.00201358,0.00754792,0.0148745,0.00756016
0.00821067,0.0130941,0.0127021,0.0230874,0.0121246,0.0101801,0.0177592,0.00784866,0.00226826,0.00458774,0.0098159,0.0058896
0.00942321,0.0143755,0.0163958,0.0244759,0.0102683,0.0169498,0.027165,0.00981093,0.00215743,0.00340374,0.00641126,0.00463438
0.00752097,0.0118652,0.0111551,0.0236856,0.0143654,0.0138017,0.0193076,0.00717033,0.00167929,0.00358997,0.00556025,0.00401293
0.00700005,0.0119967,0.0111011,0.0185818,0.00989,0.0144079,0.0222827,0.0086411,0.00104114,0.00904285,0.0175928,0.00946596
0.00685007,0.0120258,0.010643,0.0116388,0.00588204,0.00906782,0.0131366,0.00665826,0.00258799,0.00531269,0.0106526,0.00577419
0.00620761,0.00979931,0.00974875,0.0200735,0.00821254,0.0122625,0.0193827,0.00781658,0.00192533,0.00759263,0.0150261,0.00589056
0.0076139,0.0121792,0.0125728,0.0227569,0.0132778,0.0107614,0.0150901,0.0062184,0.00268454,0.00570069,0.0114334,0.0049513
0.00711473,0.0152305,0.00970319,0.0137689,0.0097594,0.0120816,0.0172186,0.0084172,0.00255197,0.00814884,0.0161001,0.00594937
