0.0178633,0.0181083,0.00966082,0.0282773,0.049297,0.0992407,0.129374,0.0467825,0.0266748,0.029287,0.0191894,0.0184063
0.0292909,0.0419213,0.0300253,0.0265158,0.0358852,0.0770588,0.13795,0.0694582,0.0229131,0.0119954,0.0184871,0.0118368
0.0416029,0.0711273,0.0958147,0.0603602,0.0353843,0.0714361,0.115811,0.0551019,0.0209688,0.0296727,0.0285418,0.0273202
0.0366218,0.0925515,0.124498,0.0438248,0.0889584,0.0913339,0.036439,0.0127949,0.0107279,0.0225905,0.0173096,0.0171013
0.0242058,0.0901443,0.123608,0.0882032,0.0889824,0.029493,0.0180593,0.0140396,0.0191195,0.0216238,0.0265655,0.0340113
0.0373658,0.090101,0.12178,0.0701048,0.10331,0.0548061,0.0181913,0.0106229,0.0141515,0.0187102,0.0141572,0.0418463
0.0334059,0.0931813,0.12616,0.0418558,0.0967216,0.0428046,0.0180172,0.0112471,0.0214438,0.028011,0.0221197,0.0386005
0.0377784,0.0700876,0.0833911,0.0637231,0.0908524,0.0384006,0.0185452,0.0168831,0.0235481,0.0254006,0.0289793,0.0459309
0.0314494,0.0477095,0.0653492,0.0703226,0.0961521,0.0338433,0.0177163,0.0119026,0.0198856,0.0253492,0.0275598,0.045127
0.0219717,0.0370599,0.068259,0.0389018,0.0913408,0.0393123,0.0141947,0.0145124,0.0267387,0.0342348,0.0345613,0.0432573
0.0183292,0.0391299,0.0495711,0.0614867,0.0907706,0.0280033,0.0159499,0.0118946,0.0221689,0.0259648,0.0263848,0.0356991
0.00565174,0.0223344,0.0357784,0.0394334,0.0331971,0.0261322,0.0188075,0.00743639,0.0156015,0.0254622,0.0120667,0.00854142
0.0174156,0.0369197,0.0665867,0.0373142,0.0157132,0.0142724,0.0177053,0.0115041,0.0225072,0.0354493,0.0192601,0.0154904
0.0451301,0.0598925,0.0680931,0.0499822,0.060927,0.0704823,0.0726511,0.060095,0.0520999,0.0675712,0.0667579,0.0451393
0.0424042,0.0693446,0.0505676,0.0500312,0.0418293,0.045561,0.0626956,0.0330344,0.039388,0.036714,0.0260973,0.0189917
0.0285607,0.0808983,0.0792025,0.0702618,0.093242,0.0476752,0.0450683,0.0187429,0.026011,0.043529,0.0286284,0.0238371
0.0301748,0.0687612,0.0631573,0.0910628,0.0650593,0.032665,0.0350877,0.0191658,0.0177088,0.0327529,0.0217584,0.0151492
0.0330992,0.0646692,0.0559017,0.0750971,0.0613123,0.023812,0.0151101,0.0122042,0.0222254,0.02487,0.00920238,0.00362846
0.0269056,0.0856875,0.099837,0.0681703,0.0277668,0.0102575,0.012317,0.00655703,0.0140927,0.0226763,0.0080137,0.00671921
0.112303,0.148271,0.10086,0.0282359,0.0113235,0.013317,0.0161657,0.0117688,0.02081,0.026894,0.0177291,0.0398359
0.0691807,0.0863537,0.0294796,0.0204517,0.0108361,0.00709709,0.00716474,0.00537361,0.0133837,0.0195542,0.0126867,0.0232351
0.0251246,0.115209,0.100433,0.0208386,0.00856519,0.0108854,0.0118971,0.00918391,0.00970599,0.0141722,0.00887698,0.0104797
0.0514705,0.100656,0.0286474,0.0198213,0.00800132,0.00658433,0.00914639,0.0118153,0.0150075,0.0157778,0.00495575,0.00786098
0.0689398,0.128679,0.0736562,0.0223892,0.0108237,0.00636583,0.00615013,0.00645151,0.00932875,0.0117886,0.00629404,0.00819933
0.0626661,0.117874,0.122178,0.0697058,0.0410481,0.0348292,0.0372747,0.0365043,0.027631,0.0281864,0.0259622,0.0353251
0.0626475,0.0977172,0.0745751,0.0297125,0.0154256,0.0168266,0.0216915,0.0232401,0.0220793,0.0228685,0.0168221,0.0349664
0.0260159,0.103381,0.0899827,0.0275344,0.00519783,0.00610315,0.00856965,0.00763568,0.0193239,0.0239083,0.0202813,0.029262
0.0181738,0.0940336,0.103827,0.0268269,0.0201951,0.0290243,0.0253141,0.0170298,0.0313487,0.0294836,0.0138737,0.0337011
0.0245174,0.0741474,0.103775,0.0346938,0.0206791,0.0536868,0.0619577,0.0247332,0.0198017,0.0404305,0.0140675,0.0284672
0.0168499,0.0765187,0.101457,0.0355191,0.00636527,0.0165971,0.0289563,0.0124691,0.0217965,0.0389892,0.0245665,0.0207373
0.0438826,0.1142,0.100334,0.0451433,0.0205545,0.0212038,0.0179745,0.0157433,0.0259473,0.0336643,0.0248932,0.019029
0.0488555,0.100767,0.0607062,0.0311643,0.017525,0.0319927,0.0348619,0.015175,0.0308057,0.0370407,0.0173369,0.0237674
0.0530123,0.119077,0.0798448,0.0199675,0.00897422,0.0220157,0.0283602,0.0134019,0.0214515,0.0267327,0.0121167,0.021071
0.0599745,0.119799,0.0709002,0.013947,0.00572617,0.0197057,0.0215307,0.0102185,0.0252279,0.0251237,0.0150338,0.018284
0.0629963,0.105045,0.0461293,0.0184136,0.00722397,0.0154712,0.0210263,0.0137536,0.0221159,0.0206313,0.0175862,0.0243196
0.0999806,0.0952941,0.0527799,0.0502597,0.0425814,0.0298261,0.028653,0.0311745,0.0353097,0.0314115,0.0328795,0.0525237
0.0467037,0.0454068,0.0691958,0.0337714,0.0519314,0.0999919,0.087902,0.0480895,0.039084,0.0299716,0.0340851,0.0721499
0.0348162,0.0536661,0.0702462,0.0274654,0.0180903,0.0823439,0.112443,0.0404571,0.0290139,0.0427697,0.0302047,0.0627146
0.0336294,0.0508299,0.064361,0.0231457,0.00622533,0.0462117,0.0835377,0.0337877,0.0325881,0.0562761,0.0400688,0.0657439
0.0437529,0.0536715,0.0642696,0.0310806,0.0173226,0.0297034,0.0587813,0.0267319,0.0251072,0.057993,0.0667235,0.0640873
0.0232942,0.045626,0.0511283,0.0271303,0.0149333,0.0189268,0.027944,0.0176861,0.0225149,0.03752,0.0197919,0.00832623
0.0323614,0.0411531,0.0375204,0.0370228,0.0414315,0.0394333,0.0405664,0.0233009,0.0341179,0.037172,0.0182771,0.0160017
0.0214744,0.0276402,0.0356194,0.0339771,0.0526039,0.0240058,0.0179556,0.0246688,0.0311677,0.0300614,0.0141769,0.0201509
0.00715056,0.0178582,0.0268604,0.027136,0.0346265,0.0174525,0.0135277,0.0122074,0.0331421,0.0446748,0.0234976,0.01465
0.00521247,0.0153545,0.0186248,0.0221157,0.0303944,0.0129341,0.0124865,0.0100276,0.0289711,0.0364625,0.0140101,0.0106261
0.00875448,0.0135195,0.0152225,0.0176978,0.0211907,0.0113836,0.00969078,0.00712938,0.0281899,0.0358043,0.0140317,0.0100923
0.0228635,0.0258054,0.0279435,0.0252664,0.0269986,0.0173908,0.019985,0.0215532,0.0525013,0.0467019,0.00984781,0.0135876
0.0595994,0.0374171,0.0407289,0.0344668,0.0458262,0.0285389,0.0381376,0.0514352,0.0581543,0.0314758,0.0533508,0.108161
0.0380698,0.0329601,0.0464013,0.066863,0.0921018,0.0390795,0.0192089,0.0221236,0.0229461,0.0165701,0.053023,0.0839187
0.0344198,0.0247784,0.0426393,0.0870742,0.115872,0.0445555,0.0124306,0.0139371,0.0188903,0.0178205,0.0531972,0.0893261
0.0423999,0.00535455,0.0244312,0.0890741,0.109994,0.0376276,0.0114804,0.0140705,0.0118645,0.00688731,0.0558328,0.104586
0.029122,0.00696945,0.0215028,0.0859875,0.115963,0.0376447,0.00539156,0.00511226,0.00966161,0.0132661,0.0581037,0.0791179
0.0201032,0.00910927,0.0244678,0.0827007,0.10767,0.0374413,0.00476784,0.00751681,0.0157533,0.0127224,0.0135516,0.0358729
0.016301,0.0142241,0.0243511,0.0641906,0.0866918,0.0314344,0.0154948,0.0116382,0.016635,0.0123154,0.0181948,0.0309146
0.012449,0.00952653,0.0132571,0.0387834,0.0615064,0.0255745,0.0129869,0.0105274,0.0140143,0.00650389,0.0134446,0.0253024
0.0107929,0.00375234,0.00576845,0.0363161,0.0558049,0.0209599,0.0089312,0.00695042,0.00912044,0.0048347,0.0160437,0.026264
0.0100848,0.00495315,0.00759577,0.0341297,0.0535552,0.0200908,0.00876812,0.00759662,0.00886478,0.00512797,0.0152616,0.0268704
0.0124934,0.00699548,0.0133084,0.0360255,0.0572431,0.0237821,0.016842,0.0164014,0.0185895,0.0127969,0.0209635,0.0325953
0.0354337,0.0407148,0.042066,0.0618248,0.114307,0.0941166,0.0712402,0.0719986,0.0915352,0.0952431,0.0829167,0.0604387
0.0150706,0.00822996,0.0204593,0.0751523,0.10584,0.049848,0.0191985,0.020212,0.0215382,0.0205053,0.0292033,0.0331751
0.0158484,0.00246515,0.0149192,0.0745401,0.0924264,0.0310813,0.0131124,0.0203923,0.0327416,0.0159342,0.0206108,0.0385063
0.0114824,0.00499247,0.018812,0.0711433,0.0864641,0.024766,0.0146692,0.0189364,0.0215965,0.0163138,0.0158457,0.0262181
0.00926081,0.00416307,0.0148881,0.0638303,0.0748926,0.0273041,0.00872258,0.0128101,0.0243604,0.0215575,0.023073,0.0285475
0.0167491,0.00608516,0.0173898,0.0657104,0.0724524,0.0252775,0.0101284,0.0134507,0.0196672,0.0268481,0.0313153,0.0379041
0.0132487,0.012676,0.0265798,0.0513676,0.0659143,0.0309168,0.0117648,0.0209792,0.0314954,0.0171286,0.0120827,0.0261768
0.0118353,0.00925032,0.014355,0.0458036,0.0592189,0.0233713,0.00916451,0.0115315,0.0107885,0.0119199,0.0151382,0.0225015
0.00924543,0.00673814,0.00610572,0.033902,0.0469565,0.0179498,0.00498069,0.0092703,0.0133148,0.0118637,0.0165023,0.0110066
0.00706972,0.0045086,0.00526625,0.0259719,0.041729,0.0181111,0.0081739,0.0184176,0.0301456,0.0193919,0.0190406,0.0243912
0.0142907,0.00499455,0.00737225,0.0317872,0.047383,0.0193778,0.00721575,0.0142233,0.0229153,0.0152867,0.0203269,0.0283425
0.035814,0.0274566,0.021913,0.0468658,0.0659736,0.037939,0.0333486,0.0345439,0.0428836,0.0340241,0.0250157,0.0369843
0.0249123,0.0166895,0.0222132,0.0430917,0.0609509,0.0332698,0.0176306,0.0220381,0.0352327,0.0244645,0.0235845,0.0301668
0.0154567,0.00629929,0.0176274,0.0578766,0.0691051,0.023039,0.00787836,0.0131765,0.0237485,0.0115224,0.017747,0.0307945
0.0146933,0.00534509,0.0189033,0.064283,0.0840483,0.0376903,0.0181419,0.0137666,0.0211107,0.0135271,0.0247018,0.0358685
0.0140452,0.00216767,0.0153735,0.070209,0.0752158,0.022223,0.00694301,0.0121665,0.0126161,0.00539657,0.0249128,0.0422414
0.0153953,0.00625998,0.0159205,0.0664009,0.0728656,0.0206426,0.0061939,0.0170842,0.0266749,0.0145684,0.0249136,0.0398868
0.0216415,0.0173836,0.0314133,0.0596566,0.0649562,0.0276055,0.0150157,0.00750667,0.0130393,0.0146726,0.0161002,0.0361029
0.0211659,0.0114989,0.0179347,0.0295666,0.0424789,0.0221966,0.00777015,0.0121662,0.0177625,0.0120121,0.028181,0.0452313
0.00883749,0.00789157,0.00856399,0.0186603,0.0255258,0.0107794,0.0033914,0.015011,0.0255342,0.0107483,0.0163381,0.0263981
0.011951,0.00453773,0.00541032,0.0155153,0.0241637,0.00890509,0.00257571,0.0119942,0.0155036,0.00621229,0.0132653,0.0262601
0.0144148,0.00724006,0.0096086,0.0171454,0.027168,0.0139559,0.0051595,0.0121466,0.0191266,0.0079305,0.0158478,0.0259586
0.0363662,0.0328138,0.0344983,0.0303985,0.0368758,0.0196143,0.0199171,0.0215712,0.0389263,0.0297211,0.0210038,0.0295256
0.0416787,0.0344866,0.0410422,0.0741281,0.0800867,0.0428353,0.0302064,0.0344097,0.0342087,0.021396,0.0266101,0.0502564
0.0192133,0.00913765,0.020527,0.0717241,0.084788,0.0276796,0.0167845,0.0126376,0.0306762,0.0223434,0.0306085,0.0392669
0.0178088,0.00344758,0.0190105,0.0734841,0.0899832,0.0309166,0.010396,0.0119056,0.0182396,0.0274952,0.0277364,0.0454042
0.0194104,0.00644727,0.018399,0.0762038,0.086564,0.025767,0.00726335,0.0190568,0.0292917,0.0199587,0.028111,0.0386542
0.0238464,0.0213756,0.0305899,0.0611164,0.0888119,0.06593,0.0291622,0.0130175,0.0266401,0.0345346,0.0260346,0.0293573
0.0475256,0.0475427,0.0564589,0.0588497,0.0629203,0.0439787,0.0429051,0.03425,0.0354436,0.0502031,0.0557563,0.05429
0.0350717,0.0366059,0.0385047,0.0627403,0.068392,0.0357739,0.0349128,0.0454917,0.059871,0.0386801,0.0398625,0.0470011
0.093956,0.0385803,0.0118779,0.050848,0.0532508,0.0176311,0.0149221,0.036104,0.0432263,0.0279421,0.0267913,0.0631977
0.0514948,0.0779338,0.0374915,0.0565773,0.0763529,0.0358651,0.0142814,0.015014,0.0399578,0.0392834,0.0255116,0.0319449
0.0452057,0.111579,0.070061,0.0500354,0.0563818,0.0197541,0.00659892,0.0186857,0.0570889,0.0511849,0.0287238,0.0279426
0.0515174,0.107751,0.0861616,0.0490047,0.0596396,0.0194555,0.0114762,0.0211977,0.0689827,0.078505,0.0285402,0.0236489
0.0482225,0.0901466,0.0746254,0.0424002,0.046195,0.0240553,0.0278035,0.0413355,0.110172,0.126921,0.0417691,0.0281056
0.0470428,0.102632,0.0494807,0.0282749,0.0536637,0.0291527,0.00716868,0.0259837,0.0894576,0.103122,0.0440396,0.017272
0.0610122,0.119875,0.0518646,0.0282816,0.0489874,0.019893,0.00454243,0.0302732,0.103697,0.107224,0.0324076,0.00930097
0.0911154,0.12197,0.0370466,0.0278683,0.046304,0.0199423,0.00480518,0.0344706,0.0997758,0.0972063,0.0367099,0.0122235
0.0768396,0.0600352,0.0138376,0.0239732,0.0391994,0.0153738,0.00681016,0.0370827,0.0819593,0.0904624,0.0326153,0.0175499
0.0938125,0.0667549,0.0182252,0.0267299,0.0405276,0.0155699,0.0121952,0.0477795,0.0995551,0.0978981,0.0301416,0.0238401
0.0682361,0.033856,0.0165161,0.0240211,0.0394172,0.0210277,0.0331636,0.0294532,0.0553927,0.0773406,0.056005,0.0918673
0.024833,0.0227869,0.00921803,0.0184128,0.0289347,0.0239542,0.0188306,0.00565789,0.0458205,0.0844012,0.0972746,0.0605328
0.00615583,0.0233309,0.0198991,0.0170817,0.0250684,0.0180402,0.00585355,0.00852191,0.0526564,0.0918198,0.0910063,0.0335869
0.0120966,0.027347,0.0179906,0.0130202,0.0212732,0.0121127,0.00499931,0.0109328,0.0615012,0.135752,0.0727049,0.00879951
0.0303714,0.0323744,0.013174,0.0152521,0.0232823,0.0125907,0.00914944,0.0185617,0.0869898,0.10973,0.0379655,0.0108468
0.0364232,0.0291554,0.0331024,0.0307463,0.0406459,0.0360361,0.0421368,0.0392077,0.0871254,0.123576,0.0337884,0.0412155
0.0171142,0.035825,0.0288719,0.0231095,0.0328465,0.02121,0.0134554,0.0187708,0.0871461,0.125428,0.0561142,0.0284475
0.0071348,0.0250498,0.01502,0.0215545,0.0287269,0.0117084,0.00728014,0.00979442,0.0741319,0.112933,0.0430277,0.0290781
0.019107,0.0310339,0.0152253,0.0214948,0.0331044,0.0140802,0.00540917,0.00593439,0.0752794,0.118857,0.0549057,0.0258561
0.0324272,0.0252795,0.01157,0.0263551,0.0400972,0.0136663,0.00585929,0.0125506,0.0781792,0.106594,0.0358468,0.0395811
0.0158687,0.0229621,0.0108807,0.030561,0.0425051,0.0121007,0.0106362,0.0106827,0.0685401,0.0930006,0.0445053,0.0329986
0.0123665,0.0254599,0.0180149,0.0390657,0.0567672,0.00848747,0.0615603,0.0856703,0.0583633,0.0693438,0.0401739,0.035813
0.0171408,0.0174096,0.00965037,0.0284604,0.0477772,0.0226581,0.0128917,0.0135037,0.0401228,0.0424849,0.0221919,0.0325565
0.015873,0.0147588,0.00695477,0.0228967,0.0365202,0.0129009,0.00618778,0.00764203,0.0320872,0.0428991,0.0236277,0.0282605
0.016241,0.0109793,0.00593828,0.02451,0.0368254,0.0154261,0.00584052,0.00490238,0.0246682,0.0389281,0.0317947,0.0313071
0.0186664,0.0202357,0.0114468,0.0282088,0.0362622,0.0163849,0.0111273,0.00929804,0.0274507,0.0349577,0.0320962,0.033912
0.0506794,0.0508721,0.0358758,0.0411665,0.0490258,0.0431842,0.0373529,0.0527983,0.0675794,0.0510457,0.0328078,0.0373161
0.0306436,0.0281246,0.0200837,0.0440194,0.0687546,0.0423877,0.0253387,0.0400769,0.0647047,0.0494059,0.0272814,0.029343
0.0224682,0.0253575,0.00972095,0.0344871,0.0742502,0.0386931,0.0160462,0.0175628,0.050281,0.0745929,0.0316633,0.0126952
0.0123946,0.0218072,0.00908537,0.038527,0.0815454,0.0372314,0.00480693,0.010886,0.0407696,0.0613109,0.0212281,0.00839955
0.0094492,0.0243163,0.011913,0.040005,0.0852508,0.0403702,0.00457816,0.0064867,0.0464309,0.0781667,0.0405187,0.00941629
0.0160941,0.0278458,0.0127251,0.0401007,0.0830334,0.0373143,0.00387782,0.0095896,0.0593279,0.0979359,0.0400175,0.00856317
0.0126726,0.0167303,0.00935437,0.0401084,0.0734838,0.0336989,0.00739696,0.0127954,0.0693979,0.0893451,0.0380547,0.0186332
0.0137065,0.0129762,0.00651879,0.0279125,0.0457582,0.0170122,0.00606539,0.0162575,0.0406423,0.0607602,0.0375016,0.0191276
0.00892151,0.00875289,0.00546839,0.0261455,0.0413863,0.0157975,0.00304903,0.00632392,0.0249056,0.0301177,0.0114957,0.0138472
0.00573225,0.00809188,0.00447305,0.022517,0.0379962,0.0165144,0.00496013,0.00595483,0.0222623,0.0308232,0.0170802,0.0142478
0.00999842,0.00911987,0.00661521,0.0237508,0.0334117,0.0133858,0.00694552,0.00968758,0.0288469,0.0302826,0.0135156,0.0137068
0.0581943,0.0448649,0.043302,0.0461932,0.0460652,0.0363039,0.0426646,0.0319777,0.0424806,0.0761489,0.0711095,0.0704895
0.0630553,0.04889,0.0404187,0.061649,0.0536454,0.0344547,0.0255245,0.0698468,0.139118,0.113259,0.0407773,0.0454999
0.0281082,0.0305698,0.0269524,0.0437635,0.0311533,0.0130971,0.0113563,0.0815887,0.144066,0.0818177,0.0320791,0.0255207
0.0309479,0.0232772,0.01778,0.035598,0.0288513,0.00909362,0.00638643,0.0788944,0.148696,0.0925967,0.0192108,0.0280508
0.0291659,0.0252436,0.0210995,0.0409814,0.0356944,0.0103587,0.00797348,0.0888196,0.142936,0.0524309,0.0221229,0.0211094
0.0287813,0.0265823,0.0129323,0.0242844,0.0296085,0.0123292,0.0142646,0.0843668,0.144922,0.0777792,0.0288834,0.0127689
0.0353618,0.0228168,0.0188571,0.0144701,0.0261488,0.0288966,0.0271841,0.0470352,0.0621423,0.0499941,0.0391641,0.0414662
0.026615,0.0212907,0.0208772,0.033537,0.0318454,0.0192493,0.0171004,0.0208529,0.0378738,0.0271961,0.03084,0.0397537
0.0215768,0.0150056,0.0172519,0.0379229,0.0365142,0.0115485,0.00819038,0.0134427,0.0195766,0.0144367,0.0305977,0.0397008
0.0179921,0.0158804,0.0138434,0.0321663,0.0383739,0.0145136,0.0081117,0.0199533,0.0269022,0.0169342,0.0289867,0.0397192
0.0280614,0.0161065,0.0162725,0.0410867,0.0588758,0.0801722,0.0479874,0.0109416,0.033171,0.0260196,0.027246,0.0412321
0.0347494,0.0411421,0.0458883,0.0462036,0.0184476,0.0569263,0.106866,0.0875296,0.0565355,0.0448138,0.0392939,0.024955
0.045453,0.0568699,0.0467594,0.0399363,0.0420236,0.0648708,0.106832,0.0713207,0.0398703,0.0372506,0.0356614,0.0293847
0.0296178,0.0437483,0.0272034,0.0141738,0.0216642,0.0863106,0.109682,0.0449236,0.0130719,0.00918032,0.0151553,0.020987
0.0160417,0.0382444,0.0172465,0.00623914,0.014145,0.0909423,0.132775,0.0496284,0.0169541,0.0132004,0.0152678,0.0216775
0.0237798,0.0287763,0.0128374,0.00576026,0.0134765,0.0891646,0.137347,0.0523055,0.0104544,0.00993593,0.0177648,0.0206961
0.0169137,0.0250179,0.0110723,0.00494493,0.0160183,0.0997701,0.132104,0.0374142,0.00686234,0.0108636,0.0127186,0.00861253
0.0167756,0.0256014,0.00991447,0.00709963,0.0205083,0.112334,0.131973,0.039842,0.0112015,0.00847909,0.00652139,0.00790159
0.0166482,0.0228307,0.0118332,0.00856263,0.0186658,0.0749558,0.0951465,0.0440118,0.024585,0.0154329,0.0120349,0.00988638
0.0107805,0.0181749,0.00953351,0.0103303,0.0150953,0.0344548,0.0513962,0.0251563,0.0186082,0.0162079,0.00967119,0.00470832
0.00964842,0.0138685,0.00798225,0.0058048,0.00582541,0.0240783,0.0329492,0.0148611,0.0148059,0.00835873,0.00661867,0.00418201
0.00901531,0.014261,0.00574662,0.00495318,0.0054145,0.0256426,0.0312666,0.0147167,0.0131561,0.00800559,0.0073685,0.00388469
0.0181529,0.0251697,0.0182912,0.0164074,0.0189756,0.0325451,0.0433723,0.0246161,0.0218128,0.0161575,0.0166188,0.00984257
0.0557783,0.0458457,0.0346106,0.0378402,0.0527337,0.0978997,0.125157,0.0888631,0.0737935,0.0461855,0.0607166,0.0538627
0.0489182,0.063141,0.0280631,0.0171018,0.02393,0.121707,0.157796,0.0477996,0.021266,0.0243326,0.0191875,0.0179246
0.0453619,0.0711134,0.0258614,0.00453943,0.0151765,0.0883079,0.119419,0.0378512,0.0193291,0.0230075,0.0139643,0.0074808
0.038328,0.0674911,0.0271441,0.00353365,0.0104803,0.0667302,0.0859009,0.0257638,0.0129143,0.0199684,0.0132477,0.00609381
0.036409,0.0607455,0.0224838,0.00462964,0.0109229,0.068735,0.092342,0.0342916,0.0159772,0.0198721,0.00991214,0.00448064
0.0443361,0.0641753,0.0218029,0.00600691,0.0152855,0.0727833,0.0886812,0.0312387,0.0128913,0.0183349,0.0126569,0.00741061
0.0278907,0.0476187,0.0246982,0.0119957,0.0194235,0.0518554,0.0580748,0.0179915,0.0185598,0.0203164,0.0118328,0.00854593
0.0284613,0.0404035,0.0156536,0.00814125,0.0119682,0.0386691,0.053296,0.0183719,0.015796,0.0235834,0.0116631,0.00609771
0.0193196,0.0314189,0.0132745,0.00828189,0.0154166,0.0458985,0.0790408,0.0349346,0.0124837,0.0179021,0.0130389,0.007508
0.0200161,0.0306744,0.0113668,0.00415173,0.0108525,0.0538998,0.0743007,0.0284087,0.0135748,0.0173703,0.0116157,0.00608244
0.0263316,0.0340161,0.01841,0.0111366,0.0118245,0.0390505,0.0605838,0.0274197,0.0145797,0.0234663,0.0125516,0.00549054
0.0368835,0.0410877,0.0440487,0.0473527,0.04939,0.0597559,0.0817442,0.0632425,0.0515007,0.0501811,0.0471923,0.0443257
0.0198042,0.0389599,0.0258612,0.00986102,0.0110726,0.0486516,0.0598293,0.0197843,0.0167595,0.0189258,0.0136387,0.0106678
0.0165181,0.0275476,0.0114312,0.00522389,0.0127724,0.0422057,0.0536815,0.0195418,0.00953327,0.0141732,0.0082032,0.00773128
0.0317555,0.0490045,0.023476,0.0138523,0.0327505,0.0598334,0.0589399,0.0318071,0.0165338,0.0179585,0.0198354,0.0235825
0.0290549,0.0480906,0.018356,0.0042141,0.0106776,0.0508072,0.0610783,0.0264624,0.0124311,0.0137721,0.00902722,0.0111865
0.0282357,0.0457458,0.0187305,0.00419737,0.00641983,0.0450294,0.0559172,0.0221865,0.00998463,0.00900561,0.00713014,0.00901422
0.0265727,0.0346321,0.0161595,0.00623913,0.0177993,0.0507751,0.0655707,0.0277955,0.0148021,0.0172879,0.008058,0.00853197
0.0216989,0.0347391,0.0153577,0.00741797,0.0146915,0.044107,0.0625303,0.0304213,0.0151344,0.013523,0.0104973,0.0079811
0.0178503,0.0335251,0.0154332,0.00460609,0.00549381,0.033431,0.0440355,0.0126712,0.0108277,0.00949136,0.00778411,0.00371144
0.0186113,0.0335596,0.0122073,0.00254133,0.00331272,0.023047,0.0360114,0.00952814,0.0104075,0.00964312,0.00917488,0.00455414
0.022123,0.0370597,0.0168203,0.0039479,0.00450163,0.0251738,0.0464439,0.0196099,0.0080148,0.00608571,0.00776936,0.00571083
0.0507351,0.0477134,0.049302,0.0373666,0.0326,0.0365659,0.0767033,0.0408398,0.0307126,0.0267778,0.0229364,0.0270727
0.0574699,0.0909355,0.0491662,0.0275487,0.0307872,0.0804803,0.134575,0.0808256,0.0360282,0.023778,0.023724,0.0219803
0.0433207,0.0696902,0.0302566,0.00722493,0.012816,0.0791314,0.126024,0.0475386,0.0295347,0.0146237,0.00833341,0.00901397
0.0368768,0.0650643,0.0282169,0.00548634,0.0121499,0.0826856,0.133573,0.0536182,0.0289393,0.0171767,0.009158,0.00679881
0.0369877,0.0639682,0.0271846,0.00656131,0.0173159,0.0559876,0.0843999,0.0329732,0.0238213,0.0123464,0.0072483,0.00561383
0.024875,0.0435467,0.0248241,0.0140948,0.0201421,0.0473554,0.0686631,0.0319055,0.0153194,0.00805691,0.00720551,0.0102273
0.0471572,0.0586542,0.048161,0.0440571,0.0357865,0.040486,0.0562772,0.023765,0.0320965,0.0426668,0.037827,0.0370923
