0.0182573,0.016208,0.00995708,0.0130794,0.0146842,0.0124708,0.0110226,0.0103218,0.0106888,0.00358899,0.0156397,0.0126374
0.0150368,0.0129062,0.0033507,0.00170983,0.00470861,0.00490677,0.0025903,0.00225695,0.00330573,0.00403328,0.00457904,0.00732936
0.0130419,0.0133036,0.0026749,0.00128952,0.00518415,0.00451496,0.00104329,0.00342394,0.00364025,0.00154901,0.00227716,0.00425802
0.0165787,0.0191931,0.00459219,0.00209244,0.0068194,0.00592395,0.00184916,0.00596546,0.00622415,0.00189048,0.00307272,0.00317353
0.0126652,0.0121384,0.00224207,0.00256022,0.0152812,0.0138992,0.0033448,0.00882182,0.00955294,0.00216112,0.00527244,0.00525123
0.0113747,0.0131395,0.00328156,0.00162703,0.00963253,0.0093675,0.00280878,0.00741741,0.0093496,0.00312697,0.00425109,0.00473592
0.00317156,0.0014523,0.000506071,0.000598913,0.00125376,0.00111404,0.000567379,0.00129752,0.00186945,0.00239354,0.00366469,0.00363475
0.00782437,0.00612592,0.005003,0.00462451,0.00603429,0.00573201,0.00444709,0.00445378,0.00473362,0.00434858,0.00379038,0.00341693
0.11145,0.108252,0.101657,0.0952636,0.0899126,0.0839526,0.0883474,0.0980878,0.100796,0.0942916,0.0871105,0.088189
0.0802071,0.0699021,0.056949,0.0432369,0.044568,0.0546068,0.0689531,0.068768,0.0550113,0.0503,0.0611141,0.0522625
0.0561298,0.0398751,0.0407438,0.0273773,0.0164327,0.0181171,0.0254843,0.0401423,0.0296535,0.0174622,0.0290245,0.0354069
0.0341734,0.0286404,0.0250726,0.0165579,0.00459505,0.00191151,0.00782195,0.0277893,0.0281721,0.0143845,0.0251611,0.0344759
0.021707,0.0201329,0.0149963,0.00930153,0.00451735,0.00403552,0.00481376,0.017776,0.0196277,0.00867229,0.0152231,0.0272712
0.0204806,0.0215333,0.0137587,0.00458229,0.00257918,0.00263902,0.00389076,0.0115293,0.013403,0.00779489,0.0133371,0.0303241
0.0186081,0.0184081,0.00543089,0.00238506,0.00300196,0.00283926,0.00308963,0.00935276,0.00797051,0.00306783,0.00906732,0.0161778
0.0241063,0.0161117,0.00436086,0.00366607,0.0025,0.00204773,0.00236613,0.00662212,0.00517486,0.00304771,0.00867337,0.0142781
0.0191197,0.0121631,0.00343527,0.00215017,0.00221708,0.00150111,0.00158121,0.00513022,0.00432119,0.00345684,0.0110203,0.0145954
0.0123259,0.00719172,0.00248977,0.00216178,0.00160112,0.0015494,0.00188818,0.00278914,0.00397436,0.00208276,0.00663018,0.00910317
0.0107937,0.00609769,0.00235756,0.00208766,0.00234993,0.0012273,0.000668861,0.0026437,0.00324582,0.00403163,0.00473439,0.0078326
0.0105617,0.00711937,0.0029066,0.00246945,0.00235209,0.00118579,0.00091775,0.00254643,0.00268822,0.00144186,0.00219534,0.00695515
0.00969225,0.00585331,0.00227679,0.00177073,0.00207692,0.00220725,0.00225869,0.00317245,0.00276499,0.00167907,0.00228561,0.00640626
0.00792906,0.00498407,0.0016766,0.00146144,0.00283348,0.00470498,0.00331466,0.00228929,0.00186678,0.00121648,0.00187797,0.00477304
0.00681127,0.0038674,0.000837201,0.00127042,0.00344542,0.0030471,0.000832425,0.001103,0.00105631,0.000665042,0.00125301,0.00374233
0.00616159,0.00346656,0.000957816,0.00109759,0.00142672,0.00142222,0.00106299,0.00123629,0.000897705,0.000447352,0.00111927,0.00365382
0.00497136,0.00317718,0.000755392,0.000802297,0.000969526,0.000630994,0.000586469,0.000964342,0.00097781,0.000607086,0.000889966,0.00286663
0.00448376,0.00265504,0.000772321,0.000743779,0.000845042,0.000619386,0.000546255,0.000888754,0.000689063,0.000311936,0.000792961,0.00258331
0.00395214,0.00233842,0.000598094,0.00059118,0.000837225,0.000738168,0.000394399,0.000739397,0.000772894,0.000393814,0.000535253,0.00208542
0.00354808,0.00219466,0.000437817,0.000416423,0.00054152,0.000435409,0.000372891,0.000591894,0.000463559,0.000262868,0.000597621,0.0019636
0.00343548,0.00213153,0.000825165,0.000808782,0.000845524,0.000906747,0.000504339,0.000954664,0.000522875,0.000716976,0.000866408,0.00188315
0.00288972,0.00218106,0.00103456,0.00153419,0.00271063,0.00159996,0.00337664,0.00374639,0.00614461,0.00752844,0.00986405,0.00740374
0.0025786,0.00215059,0.000969931,0.000566987,0.00188257,0.00159875,0.00119348,0.00262636,0.00256481,0.00647959,0.00658386,0.00848316
0.00230052,0.00205515,0.000976721,0.000578891,0.00150671,0.00118814,0.000440337,0.00108384,0.00117011,0.00336179,0.00332791,0.00286682
0.00253238,0.0016054,0.000932274,0.00119549,0.000834247,0.000479634,0.000693218,0.00153165,0.00210532,0.00163361,0.00130034,0.0040216
0.00181552,0.00123149,0.000890726,0.000674309,0.000430953,0.000252604,0.000748033,0.00149619,0.00100405,0.000888809,0.00124064,0.00263799
0.00159132,0.00103764,0.000430513,0.000572346,0.000896562,0.000659709,0.000521143,0.00055987,0.000514998,0.000560673,0.000776854,0.00165166
0.00144286,0.000888394,0.00025544,0.000323991,0.00040983,0.000534484,0.000570621,0.000671404,0.000686122,0.00054718,0.000813255,0.00161108
0.0012998,0.000822172,0.000620463,0.000738381,0.000778921,0.000484574,0.000420605,0.000579421,0.000396209,0.000238239,0.000347075,0.00106887
0.00123518,0.000888759,0.000415412,0.000467335,0.000651932,0.000432606,0.000458287,0.000518267,0.000406603,0.000531543,0.00051124,0.000696504
0.0127932,0.0151173,0.013589,0.0108624,0.0164839,0.0175555,0.0125115,0.011956,0.0188099,0.0226833,0.0195964,0.0239342
0.0109287,0.00616931,0.0115336,0.0257571,0.0302961,0.0189184,0.0151812,0.0124314,0.0208976,0.0136837,0.0117623,0.0180568
0.008058,0.00338713,0.00412534,0.00248333,0.00661821,0.0108115,0.00986527,0.00585098,0.0033855,0.00464328,0.00448912,0.00795663
0.00166467,0.00111432,0.000935213,0.0020262,0.00141028,0.00075855,0.000852108,0.00131318,0.00111135,0.00224055,0.00194221,0.00161612
0.000581854,0.000489013,0.000382195,0.000402276,0.000896374,0.000865917,0.000419247,0.000300013,0.00028991,0.000467891,0.000477468,0.000356892
0.00121832,0.00269936,0.0019553,0.00166332,0.005669,0.00575588,0.00284622,0.00644289,0.00481117,0.0063372,0.00622442,0.00327269
0.0011466,0.000988618,0.00317852,0.00269018,0.00309516,0.0124697,0.010855,0.00419144,0.0138223,0.00975626,0.0113482,0.00950743
0.0017335,0.000313129,0.0011652,0.00143026,0.00110993,0.00559106,0.00637426,0.00265938,0.00519555,0.00588334,0.0132831,0.0155252
0.000672045,0.00049761,0.000511178,0.000500723,0.000406137,0.00145767,0.00169275,0.00334064,0.00555408,0.00502899,0.00444235,0.00257295
0.000300369,0.000280149,0.000438104,0.000463138,0.000392021,0.00102338,0.00174682,0.00492335,0.00437949,0.0019837,0.00141081,0.00126051
0.000383517,0.000310178,0.000438129,0.000490425,0.00107164,0.00207952,0.00425132,0.00406974,0.00216872,0.00123095,0.000924109,0.000810919
0.000726881,0.000433327,0.00138451,0.00192585,0.00110337,0.00264513,0.00322283,0.0119186,0.0142105,0.00544754,0.0026851,0.00195274
0.000509125,0.000550405,0.00179426,0.00183379,0.000782168,0.00210871,0.00346341,0.0147776,0.0132466,0.00322234,0.00154393,0.00157869
0.000452646,0.000510335,0.00183692,0.00162882,0.00152635,0.00371526,0.00664811,0.0212199,0.0171745,0.00397454,0.00175913,0.00251653
0.000625366,0.000657546,0.00259135,0.00217571,0.00116484,0.00315392,0.00656831,0.023083,0.0172574,0.0032139,0.00176762,0.00281004
0.00301296,0.00448451,0.00198196,0.00209615,0.00324059,0.010511,0.0165509,0.0140326,0.0104959,0.00406947,0.00331752,0.00291375
0.00470188,0.00492574,0.00164072,0.00171885,0.00483426,0.0149082,0.0123676,0.00809332,0.0126005,0.00549205,0.0037344,0.00335626
0.00327583,0.00231446,0.00212079,0.00565068,0.0103651,0.00980817,0.00614414,0.00649019,0.00805499,0.00983585,0.00777961,0.00618031
0.00391818,0.00389438,0.0049431,0.00652901,0.00540794,0.00481141,0.00425745,0.00440639,0.00590404,0.0054591,0.00630415,0.00782742
0.015228,0.0157305,0.0151129,0.0164857,0.0175282,0.0169319,0.0212436,0.0168196,0.0173513,0.0143623,0.0122653,0.0130674
0.0983674,0.117399,0.100346,0.0861136,0.0954711,0.100169,0.101774,0.0999285,0.0972118,0.0836491,0.0904788,0.0824147
0.0647822,0.0850595,0.0685277,0.0479155,0.0646336,0.0663802,0.0612339,0.0585646,0.0559641,0.0382769,0.0360326,0.0316574
0.0378661,0.0660063,0.0855403,0.0786089,0.0468324,0.0212202,0.0161501,0.0327008,0.0450736,0.0339837,0.0148345,0.0176656
0.0171719,0.0512779,0.0929248,0.0704601,0.0217797,0.0147164,0.0139053,0.0174376,0.0259403,0.0150809,0.00665778,0.00589677
0.00670892,0.0493639,0.0912652,0.0590674,0.0185376,0.00942425,0.00786117,0.017289,0.0167971,0.00738799,0.00416216,0.0048908
0.0112767,0.0504675,0.0899059,0.0517973,0.0118129,0.00532436,0.00635202,0.0133824,0.0104621,0.00513915,0.0037783,0.00492511
0.00944665,0.0466888,0.0834979,0.0499523,0.00931275,0.00303116,0.00517939,0.0113993,0.00857836,0.0055163,0.00327387,0.00311525
0.00818766,0.0432474,0.079025,0.0478957,0.010036,0.00270903,0.00295607,0.0104556,0.010405,0.00359484,0.00122861,0.00318388
0.0056173,0.0389827,0.0738284,0.0438595,0.00844705,0.0032199,0.00362477,0.00927327,0.00644225,0.00462008,0.00278551,0.00247215
0.00526727,0.0373293,0.068711,0.0391422,0.0064753,0.00151368,0.00318008,0.00906025,0.00909346,0.00327516,0.00115731,0.00188228
0.00637532,0.034967,0.0636971,0.0378708,0.00761484,0.00200736,0.00346217,0.0069002,0.00522735,0.00308541,0.00152171,0.00215961
0.00867681,0.0386589,0.0651948,0.0381268,0.0133409,0.00927927,0.00526509,0.00730698,0.00395707,0.00446721,0.0044271,0.00425652
0.00624994,0.0351399,0.0584652,0.0369277,0.0202805,0.0204149,0.0152949,0.0079489,0.00817267,0.00690063,0.00673924,0.00284581
0.00626035,0.0312123,0.0561461,0.0392866,0.020074,0.0141922,0.00741863,0.00784138,0.00534502,0.00529854,0.00299681,0.00430309
0.0041301,0.0260929,0.0476521,0.0308843,0.011105,0.00411001,0.00266657,0.00503611,0.00422265,0.00226352,0.00242275,0.00272549
0.00266138,0.0227469,0.0428538,0.0250806,0.00487484,0.00250869,0.00354671,0.00511339,0.00360245,0.00134163,0.00148824,0.00111318
0.00282831,0.0205,0.0380751,0.0225556,0.00443348,0.00181493,0.00253239,0.00405247,0.00219407,0.000816012,0.00100613,0.0011235
0.00268435,0.0182143,0.0345118,0.0202142,0.00420683,0.00194667,0.00148596,0.00296415,0.00252479,0.00131218,0.000905271,0.000825231
0.00239926,0.0165716,0.0306401,0.018095,0.00337398,0.000925631,0.00086083,0.00225226,0.00148187,0.000633825,0.000492547,0.000735649
0.00206601,0.0147265,0.0275,0.0158188,0.0029997,0.00104764,0.0010034,0.00209938,0.00152976,0.000787906,0.000923264,0.000787517
0.0188762,0.0228432,0.0389655,0.0405459,0.0116214,0.0126248,0.0109725,0.0201289,0.012855,0.00925902,0.017687,0.0189897
0.0238668,0.0326742,0.0376053,0.0351931,0.019517,0.0163752,0.00907414,0.00687637,0.0175714,0.0164002,0.00954723,0.0210685
0.00449178,0.014736,0.0227995,0.0189657,0.0110923,0.00601056,0.00574285,0.00394674,0.00643264,0.00526474,0.00419109,0.00576035
0.00245411,0.010113,0.0188927,0.0133751,0.00664795,0.00392661,0.00197331,0.00219514,0.00214158,0.00180119,0.00213631,0.0026948
0.00176016,0.00892572,0.0161015,0.00900839,0.00241694,0.00176047,0.000945179,0.00207295,0.00204105,0.00157305,0.000893277,0.000990994
0.00113147,0.0076675,0.0141219,0.00830707,0.00179049,0.000668931,0.000836129,0.00119194,0.000737098,0.000429402,0.000710236,0.000677633
0.000876276,0.00673767,0.0125884,0.00726169,0.00136788,0.000634497,0.000424953,0.000811065,0.000767003,0.000393701,0.000190554,0.000337106
0.000836205,0.00614191,0.011402,0.00657625,0.00124256,0.000408487,0.000482228,0.000846435,0.000635632,0.000254923,0.000304785,0.000414411
0.000533346,0.00628365,0.00931208,0.00674739,0.00146407,0.00121808,0.00066761,0.000838444,0.000565892,0.000282237,0.000201451,0.000386841
0.0244828,0.0296393,0.0261032,0.0220181,0.0272336,0.0266923,0.0260777,0.0244771,0.0232153,0.0216759,0.020226,0.0176491
0.083198,0.0896746,0.0824303,0.0819264,0.0889953,0.0868556,0.0909869,0.0915853,0.071362,0.0680777,0.0732538,0.0577983
0.038267,0.0468685,0.0920881,0.0636584,0.029501,0.0514678,0.0581895,0.0640972,0.0355856,0.0249778,0.0416581,0.0288218
0.0194968,0.038576,0.0998679,0.0703682,0.0207851,0.0140462,0.0176018,0.0440928,0.0310441,0.0192555,0.0382677,0.025393
0.0123256,0.0511733,0.10342,0.0647008,0.0107449,0.00973441,0.014153,0.0382607,0.0262009,0.0126021,0.0326225,0.0243914
0.0112772,0.0521028,0.108166,0.0671439,0.0128291,0.0063352,0.0156138,0.0362574,0.020306,0.00859622,0.0293743,0.0208617
0.00879149,0.0474242,0.0994683,0.0596055,0.00907338,0.00471338,0.0158306,0.033355,0.0198562,0.00633186,0.0205157,0.0180013
0.00784655,0.0459982,0.0922866,0.0563146,0.00954738,0.00421933,0.0107163,0.0201312,0.00993497,0.00483713,0.00778966,0.00883007
0.00547072,0.0413003,0.0819752,0.0477073,0.00677544,0.00311921,0.0068401,0.0125849,0.00717564,0.00327979,0.00917169,0.00829774
0.00516726,0.0384021,0.0754372,0.0435749,0.00628826,0.00133449,0.00349322,0.00873682,0.00626314,0.00242618,0.00596697,0.0055984
0.00530099,0.0364121,0.0701721,0.0403598,0.00553329,0.00129656,0.00304225,0.00701287,0.00520731,0.00223656,0.0025097,0.00245288
0.00750436,0.0380238,0.0724841,0.0438005,0.00895794,0.00408754,0.00480971,0.00560477,0.00511711,0.00343486,0.00415347,0.00441268
0.0112347,0.0442047,0.0929765,0.0632908,0.013599,0.0050587,0.00998757,0.0113682,0.00744506,0.00842783,0.00807701,0.00619232
0.0110655,0.043956,0.0926922,0.0593777,0.0130428,0.00665557,0.0124715,0.011961,0.00829915,0.0110075,0.0111989,0.00871191
0.0108068,0.0485155,0.0699199,0.0343218,0.00729809,0.00305341,0.00428022,0.00542364,0.00767733,0.00552322,0.00384494,0.00642524
0.00806202,0.0291079,0.0495436,0.0291379,0.00503155,0.00116916,0.00315706,0.00516208,0.00260275,0.001507,0.0026504,0.00235322
0.00563214,0.0270305,0.0466302,0.027256,0.00484065,0.00248597,0.00354989,0.00603427,0.00481006,0.00258636,0.0031505,0.00387296
0.0104681,0.0403858,0.0568739,0.0273276,0.0047454,0.00249332,0.00260763,0.00468773,0.00816944,0.00687732,0.00458987,0.006853
0.00909294,0.0411404,0.0536093,0.0229954,0.00461325,0.0023422,0.00309331,0.0041694,0.00655313,0.00613485,0.00342819,0.00490254
0.00400663,0.0249995,0.049161,0.0284535,0.00620153,0.00226842,0.00314084,0.00378537,0.00235796,0.00456458,0.00501397,0.00261555
0.00509815,0.0238905,0.0342289,0.017387,0.00240072,0.000785742,0.00123111,0.00245589,0.00224009,0.00142878,0.00134005,0.0013015
0.0037808,0.0186295,0.0307836,0.0166342,0.00296625,0.00149802,0.00179289,0.00259067,0.00353749,0.00321317,0.00247544,0.00230487
0.00221313,0.0175938,0.0322964,0.0186453,0.00324913,0.000834873,0.0015479,0.00157441,0.00172731,0.0036624,0.00219743,0.00154524
0.00229643,0.0125752,0.02121,0.0121688,0.00234556,0.00114098,0.00138227,0.00174599,0.000755384,0.0011089,0.000690944,0.000837122
0.001899,0.00970525,0.0182345,0.0104819,0.00159645,0.000312341,0.000782919,0.00161877,0.00122086,0.000582798,0.000941257,0.00133086
0.00279701,0.00929894,0.0177443,0.011452,0.00278893,0.00179063,0.00272059,0.00240662,0.00116146,0.00276749,0.00131956,0.00112738
0.00517875,0.0110637,0.0255714,0.0244638,0.0105794,0.0078643,0.0140356,0.0125665,0.00474505,0.00646114,0.00881473,0.0055589
0.00400598,0.0121561,0.0235889,0.0239885,0.0118407,0.00419326,0.00240877,0.00391166,0.00263393,0.00390759,0.00464938,0.00372976
0.00253561,0.00787264,0.0119209,0.00750553,0.00212962,0.00126754,0.00167516,0.00141944,0.00149928,0.00153517,0.00181682,0.00191052
0.000941254,0.00549013,0.0101075,0.0062739,0.00131296,0.000982713,0.000730212,0.0012209,0.00087074,0.000890446,0.000688854,0.000806062
0.00119667,0.00536219,0.00995682,0.00619186,0.00223079,0.00158946,0.00174577,0.00165929,0.00135702,0.00118585,0.00113389,0.000933713
0.0127385,0.0221474,0.0233197,0.0233212,0.0163078,0.0138442,0.0169349,0.0295356,0.0169581,0.0179595,0.0172793,0.015842
0.0125714,0.0164573,0.0254963,0.0183726,0.0215445,0.026955,0.017449,0.0223531,0.0212505,0.0161743,0.0156507,0.0168036
0.00570665,0.00673454,0.00892195,0.00803098,0.0102609,0.0354284,0.0359487,0.0131329,0.00524322,0.00648555,0.00579434,0.00462169
0.00331667,0.00591903,0.014311,0.0219145,0.031273,0.0255355,0.0153524,0.00783753,0.00436136,0.00354973,0.00554354,0.00682579
0.00183113,0.00542329,0.0132986,0.0335933,0.0227819,0.00419136,0.00434194,0.00341247,0.00298326,0.00236133,0.00448693,0.00463177
0.00193119,0.004413,0.0134713,0.0289422,0.0176861,0.00511363,0.0043543,0.00345007,0.00206519,0.00157246,0.00359909,0.00268974
0.00195966,0.00451471,0.0154929,0.0214437,0.0066243,0.00403403,0.00327711,0.00289402,0.00159415,0.0019523,0.00284487,0.00134995
0.0015854,0.00392165,0.0155638,0.021768,0.00870587,0.00409184,0.00285851,0.00248278,0.0014121,0.00196894,0.00258619,0.00209071
0.00208589,0.00282836,0.0115163,0.0220574,0.0136386,0.00558937,0.00325172,0.00324027,0.00292788,0.00238321,0.00377904,0.00363378
0.00252867,0.00444663,0.00735608,0.00823225,0.0048347,0.00118942,0.00171527,0.000843892,0.000799282,0.000941001,0.00131442,0.00167609
0.000727978,0.000718288,0.000883455,0.00182265,0.00195371,0.00158542,0.000707178,0.000770343,0.000533752,0.000374184,0.000752925,0.00100617
0.000264372,0.000524455,0.00176331,0.00298768,0.00168592,0.00117152,0.00138662,0.00068106,0.000299986,0.000258708,0.00047731,0.000368092
0.000433063,0.000378805,0.00165105,0.00318335,0.00173684,0.00073426,0.000851885,0.000558875,0.000343932,0.000542529,0.000752727,0.000772994
0.000883806,0.000842667,0.00137229,0.00262835,0.00157421,0.00095953,0.000841368,0.000532654,0.00114368,0.00154266,0.00138472,0.00110046
0.00178576,0.00136903,0.00336127,0.00501791,0.00364428,0.00332547,0.00258232,0.00220548,0.00227544,0.00257898,0.00192237,0.0015428
0.000456324,0.000380781,0.00117941,0.00218597,0.00131015,0.00145956,0.00106786,0.00115008,0.00113247,0.000927607,0.000631707,0.000666312
0.00015242,0.000146098,0.000632389,0.00122365,0.000716846,0.000509767,0.000411461,0.00025434,0.000277026,0.000296764,0.000317025,0.000181412
0.00036078,0.000289648,0.000381779,0.000752896,0.000570252,0.000376514,0.000380506,0.000340706,0.000366112,0.00030392,0.000335608,0.000476762
0.00260142,0.00254146,0.00279386,0.00328607,0.00304784,0.00306547,0.0029458,0.00272283,0.00198643,0.00164874,0.00116261,0.000708111
0.0591405,0.0529039,0.0490598,0.0494973,0.053752,0.0586129,0.0619586,0.0628143,0.061144,0.0580269,0.0545207,0.0491348
0.0874114,0.0677138,0.0554144,0.0566807,0.0596088,0.0665305,0.0901457,0.0781121,0.0722251,0.0594897,0.0420659,0.0481567
0.0742224,0.0675302,0.0287826,0.0262138,0.0288011,0.0300939,0.0691147,0.0651633,0.0405252,0.0426153,0.0404988,0.0255494
0.0492218,0.0409544,0.0161335,0.0182919,0.0304513,0.0177956,0.0385359,0.0236301,0.0137892,0.0211913,0.0154577,0.0165496
0.0293574,0.0182529,0.0105712,0.0280319,0.0223432,0.00952133,0.0109101,0.0119842,0.00801734,0.00631257,0.0076356,0.0193759
0.0180817,0.0115629,0.00702196,0.0273625,0.0229158,0.00715422,0.0114373,0.0109551,0.00662731,0.00791707,0.0111277,0.01542
0.0156809,0.014439,0.0110721,0.0291339,0.0215217,0.0105779,0.0158408,0.0143519,0.00654997,0.00839098,0.0131553,0.012123
0.0178991,0.0114589,0.0209657,0.0191736,0.00750494,0.0068504,0.00981138,0.011905,0.00585001,0.00666824,0.00921468,0.0114009
0.0182688,0.0154873,0.021653,0.0162103,0.00500946,0.00522994,0.00724211,0.00763376,0.00267978,0.00649351,0.00689839,0.0100787
0.0126071,0.010104,0.0190803,0.0181183,0.00603281,0.0057899,0.00777952,0.00680485,0.0038495,0.00652862,0.00607478,0.00836868
0.0105136,0.00472309,0.0090246,0.0102002,0.00838369,0.00390211,0.00427387,0.00410455,0.00256052,0.00243429,0.00243054,0.00521557
0.012754,0.00888294,0.00367702,0.00353982,0.00397044,0.00264361,0.00350933,0.00334735,0.00207721,0.00260693,0.00337186,0.00761786
0.00880981,0.00553365,0.00288414,0.003423,0.00321643,0.0019917,0.00302762,0.00319629,0.00181043,0.00210585,0.0018112,0.00500977
0.00804651,0.0053428,0.00280414,0.00260278,0.0020441,0.00132707,0.00121346,0.00169959,0.00123524,0.00239216,0.0015616,0.00457441
0.00650261,0.00398531,0.00151945,0.00212081,0.00187804,0.00163864,0.00162992,0.00178106,0.00115373,0.00190654,0.00194016,0.00376742
0.00521618,0.0048383,0.00331876,0.00434313,0.00437029,0.00494102,0.00648729,0.00746587,0.00582244,0.00538158,0.00679344,0.00719162
0.00705027,0.0110647,0.00975792,0.00401299,0.00274942,0.00722587,0.0078891,0.00499534,0.00697642,0.00547136,0.00339024,0.00675441
