0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0




0.0179293,0.0157917,0.00450944,0.00415588,0.00430025,0.00473982,0.00648227,0.0244099,0.0650187,0.0607861,0.028056,0.0208747
0.00446267,0.00459761,0.00578217,0.00542131,0.0090662,0.00830513,0.0117729,0.0126664,0.0120722,0.0136993,0.00949122,0.00945941
0.00403837,0.00397094,0.00605533,0.00565664,0.00502041,0.00968504,0.0150057,0.0148596,0.0136063,0.00619694,0.0062663,0.00747848
0.0134146,0.011175,0.0124632,0.0170575,0.0127801,0.0122523,0.00938581,0.0151007,0.0217916,0.016716,0.00937193,0.00582342
0.103574,0.0955715,0.0920812,0.0831942,0.0740692,0.0785311,0.0782758,0.080615,0.0822676,0.0740833,0.079463,0.0807811
0.119814,0.141831,0.119702,0.0571927,0.0515698,0.0609074,0.0476782,0.0748226,0.113682,0.0598274,0.0456508,0.0400245
0.0892186,0.162151,0.10422,0.0264423,0.0219896,0.0352141,0.032042,0.0368856,0.0941049,0.0822656,0.0335442,0.027316
0.0635735,0.137317,0.0792885,0.0197507,0.0323953,0.0466449,0.0297223,0.0522329,0.106856,0.0673869,0.0245847,0.0259954
0.066636,0.122187,0.071242,0.0264189,0.0616958,0.0619437,0.0252189,0.0423311,0.0991522,0.0691729,0.0179826,0.0165055
0.0451663,0.0855125,0.0687796,0.0172042,0.0113384,0.0135697,0.0125832,0.0271522,0.0830288,0.0652358,0.0171557,0.0144333
0.0393031,0.0831008,0.0674307,0.0218268,0.0158796,0.0213503,0.0147097,0.0283805,0.0758169,0.0571272,0.0130165,0.0122222
0.0450247,0.0897526,0.0564293,0.0151307,0.0220555,0.0183734,0.0132093,0.0186304,0.0718073,0.0567553,0.0135398,0.012204
0.0413769,0.0917316,0.059914,0.0137526,0.0222287,0.0174368,0.0114805,0.025006,0.0750649,0.0578949,0.0116335,0.0100688
0.0392946,0.0898658,0.0622997,0.0162676,0.024147,0.0226242,0.0106969,0.0212305,0.071,0.0551886,0.0118461,0.0106411
0.0434495,0.0896903,0.0628897,0.0166464,0.0192455,0.0133318,0.00893622,0.0231486,0.0761207,0.0562938,0.0116257,0.0105355
0.0349087,0.0896842,0.0594479,0.0143677,0.0204299,0.0264484,0.0144744,0.0234704,0.0742006,0.0565635,0.0125366,0.0168759
0.0664221,0.109173,0.0671126,0.0159413,0.0110177,0.0171655,0.011588,0.0297533,0.0714433,0.0586999,0.0229484,0.0191679
0.0604428,0.120386,0.0714076,0.0162875,0.0292734,0.0331641,0.0209351,0.0357365,0.0874523,0.0595752,0.020739,0.018711
0.0642865,0.104845,0.0608739,0.0325124,0.0610558,0.0474707,0.0213181,0.0316128,0.0818023,0.0627593,0.0171857,0.0217626
0.0644824,0.0935222,0.0691538,0.0265481,0.0260507,0.0203452,0.0209074,0.0356996,0.0825038,0.0609403,0.014367,0.0255457
0.0457155,0.0943792,0.0646658,0.0251019,0.0285758,0.0223964,0.00985794,0.0268016,0.082579,0.0685325,0.0165752,0.0143031
0.0416184,0.0864976,0.0610399,0.0134176,0.00890316,0.0123991,0.00941792,0.0252339,0.0735945,0.0576346,0.00941468,0.011827
0.0394714,0.0861644,0.0595204,0.0126206,0.00902779,0.0144822,0.0122254,0.0248617,0.0723436,0.0527612,0.0099545,0.0110683
0.0382843,0.087247,0.0601135,0.0128963,0.00787957,0.0132789,0.00746013,0.0221735,0.0720807,0.0572532,0.0146518,0.00867457
0.041165,0.0865996,0.0580024,0.00906419,0.00464863,0.0108916,0.00890161,0.0235473,0.0712107,0.052997,0.0144341,0.00907365
0.0395913,0.0850069,0.0580108,0.010483,0.00629643,0.0116249,0.00827805,0.0232166,0.0710735,0.0570748,0.0151281,0.00899086
0.0398944,0.0808645,0.0541245,0.01329,0.00941374,0.0150011,0.0103279,0.0227433,0.0690599,0.0529471,0.0164191,0.0138672
0.074834,0.092703,0.0578688,0.0223262,0.0299911,0.0255638,0.0276837,0.0523519,0.0874379,0.0663795,0.0450637,0.0636745
0.0458257,0.132368,0.0938124,0.0273881,0.0270391,0.016755,0.0160014,0.0255136,0.0710868,0.0577218,0.0154667,0.0199638
0.0362682,0.106146,0.140845,0.0599101,0.0166129,0.0192662,0.0229952,0.0260154,0.0644057,0.0638143,0.0291265,0.0205558
0.0592376,0.167576,0.127867,0.0250012,0.0117311,0.0244984,0.0232638,0.0267101,0.08088,0.070265,0.0205373,0.0199783
0.0464166,0.0864346,0.0618557,0.0181996,0.0062603,0.0244757,0.0271243,0.0323713,0.0763432,0.0507298,0.0366676,0.0432222
0.047143,0.0815504,0.0554392,0.013627,0.0110193,0.0168787,0.0120552,0.0315492,0.0753417,0.0550539,0.0120357,0.0194279
0.0351544,0.0752947,0.048545,0.0125354,0.0180566,0.0211036,0.0135126,0.0243241,0.0776174,0.0599347,0.0166522,0.0145437
0.0429008,0.0831068,0.055482,0.0109691,0.0194369,0.0116595,0.008595,0.0230802,0.0736249,0.056582,0.0132939,0.0108256
0.0407147,0.0846784,0.0556222,0.013201,0.0238674,0.0254195,0.0122062,0.022383,0.0682316,0.0515512,0.0104193,0.00856582
0.0399614,0.0805491,0.0562807,0.0156689,0.0176371,0.00729624,0.00689682,0.0206878,0.0708306,0.0527101,0.0108798,0.0121
0.0405691,0.0847674,0.0560514,0.0123809,0.0234716,0.0235833,0.0111908,0.022685,0.0686448,0.0518667,0.00830041,0.00775845
0.0435324,0.0847749,0.056571,0.0148383,0.0183241,0.0187246,0.0130504,0.0219846,0.069336,0.0555383,0.0211776,0.0182434
0.0615217,0.114666,0.0646659,0.020386,0.021027,0.0233343,0.0215918,0.0563001,0.108669,0.0657476,0.022177,0.0196985
0.0499045,0.0871832,0.0888036,0.0504093,0.023557,0.0233047,0.0259926,0.0348955,0.074044,0.0833647,0.0522301,0.0256275
0.0442599,0.0942971,0.108811,0.0541457,0.0145885,0.015805,0.0219784,0.028787,0.0749738,0.0754826,0.0384591,0.0223542
0.0732661,0.132295,0.0723311,0.0165268,0.0108545,0.0150145,0.0109872,0.0407788,0.088454,0.0602866,0.020609,0.0167463
0.054174,0.0947987,0.0590163,0.0160916,0.0121882,0.0273515,0.0280865,0.0251108,0.0742781,0.0650948,0.0421559,0.0591768
0.0392332,0.0798602,0.0581707,0.0219117,0.023789,0.0266323,0.0195019,0.0349272,0.0709695,0.0545095,0.0145948,0.0149656
0.041813,0.0809321,0.0538804,0.0151698,0.0198379,0.00901354,0.0100031,0.0225377,0.0727314,0.0522368,0.0105652,0.0113697
0.0403533,0.0808682,0.0519861,0.0132855,0.0265727,0.025979,0.0116063,0.0211772,0.0667658,0.0505451,0.00727569,0.00797356
0.0391764,0.080213,0.053365,0.00875849,0.0205093,0.00771822,0.00879946,0.0229278,0.0706344,0.0527901,0.0140309,0.01209
0.0372117,0.0793962,0.0518961,0.0115447,0.0232228,0.0249485,0.0118692,0.0236265,0.0683297,0.0520253,0.00983518,0.00771363
0.0403009,0.0792948,0.0499289,0.0103738,0.00634961,0.0120716,0.0101336,0.0204916,0.0681928,0.051851,0.0115944,0.010346
0.0589211,0.0970943,0.0641934,0.0221274,0.0149369,0.0261253,0.0273905,0.0500292,0.0925162,0.0675932,0.0245417,0.030182
0.0409706,0.085717,0.058102,0.0757373,0.0721835,0.0218558,0.0138537,0.0226826,0.0781422,0.0628881,0.0538341,0.0477159
0.0490518,0.087736,0.0673289,0.0611738,0.0651619,0.0319736,0.0236563,0.0384144,0.0843625,0.0641792,0.0328507,0.0429174
0.0433357,0.0862853,0.108217,0.0817233,0.0248844,0.0144843,0.0202823,0.0340358,0.0805847,0.0691765,0.0321903,0.020297
0.0534889,0.152214,0.124379,0.0253622,0.00779619,0.0149127,0.0110604,0.0266204,0.0931492,0.0713327,0.0144651,0.0162386
0.0374942,0.0794859,0.0626018,0.0157116,0.00938116,0.0144967,0.0099118,0.0283214,0.0735278,0.0530471,0.0122385,0.00599354
0.0398121,0.0695997,0.0505751,0.0269866,0.0167518,0.0126621,0.010716,0.0247227,0.0640502,0.0590198,0.0249669,0.014312
0.0274001,0.0387855,0.0458115,0.0422713,0.0195562,0.0103614,0.0116763,0.022501,0.0347518,0.0326869,0.0195011,0.00904154
0.00997153,0.0112587,0.0238826,0.0410794,0.0261909,0.0074458,0.00557249,0.00761634,0.00721258,0.0059642,0.00526131,0.00193718
0.00832944,0.00706942,0.0153893,0.0399432,0.0284742,0.00926286,0.00457812,0.00643449,0.00505711,0.00423311,0.0031602,0.00316431
0.0632403,0.0561122,0.040293,0.0537236,0.0683373,0.0559764,0.052016,0.0526899,0.0519516,0.0558916,0.0539461,0.0486165
0.0768794,0.0813834,0.0742151,0.0538984,0.0473414,0.0548637,0.0731764,0.06538,0.0801123,0.0987933,0.077775,0.0566521
0.0638726,0.057309,0.0378356,0.0360382,0.0458869,0.0270975,0.03197,0.0508895,0.0330788,0.057394,0.046487,0.0243415
0.033972,0.031881,0.0259199,0.0291553,0.0607196,0.0292907,0.0142555,0.0314241,0.0221554,0.0423403,0.038762,0.0143207
0.030366,0.0322272,0.0208688,0.00723074,0.0124301,0.00796751,0.0105207,0.0512491,0.0511483,0.0514515,0.0491163,0.0198142
0.00503133,0.0207066,0.0199832,0.00599522,0.00425992,0.00265436,0.00344224,0.00746573,0.012448,0.0429975,0.0401861,0.0182103
0.03228,0.0304019,0.0213203,0.00957621,0.00638085,0.00697896,0.0161035,0.0124941,0.0219951,0.0526628,0.0419677,0.0543337
0.0410821,0.0292355,0.0175923,0.0158938,0.0168073,0.00541067,0.0597964,0.0829715,0.0316472,0.039092,0.0360953,0.0320933
0.0281768,0.0226256,0.0217961,0.0432471,0.0395243,0.00845351,0.0280399,0.0370782,0.0164458,0.0356796,0.0318772,0.0260927
0.0263986,0.0206306,0.021528,0.0257949,0.0192349,0.0100445,0.0424046,0.0385194,0.0112265,0.0382208,0.031911,0.0318788
0.010264,0.0163886,0.0164013,0.00403806,0.00276644,0.00294241,0.00571653,0.00683599,0.00978297,0.0325874,0.0302153,0.0232477
0.0198228,0.0123476,0.00715046,0.00860762,0.00836959,0.0070184,0.0114976,0.0093963,0.0115134,0.0166285,0.0233184,0.0209599
0.040913,0.040662,0.0271424,0.0111167,0.0301694,0.0316482,0.0206651,0.109299,0.124275,0.0430074,0.0488376,0.0576397
0.027449,0.0208606,0.0440857,0.0203327,0.0329869,0.0639243,0.0849235,0.0534268,0.0305196,0.0406604,0.026137,0.0117606
0.0308212,0.0338691,0.0456176,0.0174165,0.021619,0.0361618,0.0384935,0.0270697,0.0343302,0.0682737,0.0334804,0.0117568
0.0428214,0.0279112,0.0233385,0.0139788,0.0131375,0.0145147,0.0148325,0.0374317,0.0300059,0.0274705,0.0660791,0.0613951
0.0444202,0.0349606,0.0314887,0.0308586,0.0302679,0.0319338,0.0304928,0.0318591,0.0362564,0.0394633,0.0444302,0.0474456
0.0861637,0.0998448,0.0845717,0.0669133,0.0641016,0.0750435,0.0818522,0.0776085,0.0727777,0.0786166,0.0738793,0.0674056
0.0620103,0.0883266,0.0538457,0.0267022,0.0376513,0.0490042,0.0548971,0.0507538,0.0770287,0.0763914,0.0557637,0.035484
0.0745166,0.0781703,0.0354801,0.021919,0.0465887,0.0414065,0.0320251,0.0746164,0.0692895,0.0579361,0.0420106,0.0331605
0.0474673,0.0599266,0.035442,0.0217476,0.0242572,0.0408585,0.0418037,0.0468589,0.0767964,0.0588426,0.045692,0.038574
0.0513526,0.0263434,0.0175843,0.00493362,0.0053481,0.00834336,0.0181508,0.0307485,0.0327997,0.0484914,0.0414022,0.0348301
0.0522143,0.0324349,0.0191261,0.00500533,0.0034183,0.00390613,0.00699162,0.0133068,0.0171975,0.0398597,0.0426501,0.0204821
0.0312421,0.0305532,0.023034,0.0108225,0.00933647,0.0069536,0.0133923,0.0934061,0.108355,0.0621456,0.0380462,0.0230451
0.0152169,0.0429136,0.0414671,0.0111502,0.0121618,0.0230267,0.0338922,0.0241977,0.0782265,0.111725,0.0544513,0.0168175
0.00948047,0.0240708,0.0323552,0.0126882,0.0157867,0.0735169,0.0667406,0.0194015,0.0380212,0.0761596,0.0466649,0.0194286
0.0207563,0.051934,0.0591244,0.0238725,0.00597577,0.0195922,0.0313706,0.0228481,0.059404,0.129611,0.0598888,0.0332076
0.0204449,0.0210882,0.0286689,0.0150326,0.0093283,0.0113693,0.00788195,0.00814645,0.0173843,0.0341848,0.0352257,0.0234046
0.00865853,0.021344,0.0175323,0.00445803,0.00233752,0.00852551,0.0086019,0.00527356,0.00898671,0.0415991,0.0539616,0.0276458
0.0407678,0.0335536,0.0169812,0.023438,0.0252613,0.0149453,0.0248153,0.0463826,0.0399423,0.0656918,0.0653167,0.0443921
0.0319984,0.0532909,0.0259205,0.0102537,0.014253,0.0147066,0.0486401,0.0819121,0.105446,0.0592513,0.0232339,0.0194016
0.0415947,0.0475666,0.0177089,0.0274021,0.0591079,0.0402319,0.0427887,0.0845064,0.0705342,0.0332724,0.0297281,0.0328503
0.0424546,0.0253081,0.0102312,0.0261616,0.0777386,0.076178,0.0459411,0.0604644,0.0459011,0.0155976,0.0189154,0.024468
0.0322157,0.0258061,0.0311279,0.0233927,0.0249462,0.0458121,0.058007,0.0369414,0.0276939,0.0255338,0.0365712,0.0326805
0.10538,0.100473,0.0740766,0.0799424,0.0777044,0.0693872,0.0893012,0.0915741,0.0549436,0.0720513,0.0753632,0.062067
0.0803775,0.120176,0.0827765,0.0416462,0.0470958,0.0474411,0.0524625,0.0812159,0.0608291,0.0537289,0.0520582,0.0313782
0.051191,0.115274,0.0704656,0.0131209,0.0192662,0.0176495,0.0219529,0.0411672,0.0814309,0.0666861,0.0143849,0.0139046
0.0459496,0.0955409,0.0621122,0.0112235,0.0100221,0.0188855,0.0265937,0.0405881,0.0892877,0.0650105,0.02256,0.0172091
0.0370138,0.0764338,0.0505134,0.0147853,0.0139901,0.0154939,0.00917635,0.0355472,0.0844693,0.0620833,0.0131224,0.00606073
0.0481713,0.0780399,0.0445283,0.0135298,0.00681882,0.0119721,0.0122068,0.0296697,0.0798553,0.0596807,0.0155319,0.0128466
0.0433063,0.0878882,0.0621051,0.0180305,0.0134161,0.0183381,0.0146422,0.0280731,0.0753966,0.0553651,0.0123953,0.015933
0.0423813,0.0921419,0.0596088,0.0157435,0.0198669,0.0097122,0.00815729,0.0224538,0.0723211,0.0567562,0.0154621,0.0153903
0.042603,0.0866177,0.0589602,0.0144643,0.0253739,0.0254355,0.0117284,0.0266543,0.0739947,0.0576691,0.0109042,0.00998256
0.0415976,0.0861121,0.0577462,0.0158557,0.020539,0.00873775,0.0100466,0.0232874,0.0759299,0.0578373,0.0148203,0.0138855
0.042054,0.0868669,0.0584706,0.0136903,0.0279667,0.0257324,0.0114673,0.0241136,0.0725084,0.0541604,0.011759,0.0108276
0.0500238,0.0890217,0.0563867,0.0198802,0.0175358,0.015634,0.0080811,0.0248435,0.0739638,0.0570523,0.0147357,0.0189038
0.0441738,0.105887,0.0827996,0.0179959,0.010683,0.0216157,0.0180756,0.0281167,0.106297,0.0994747,0.0249202,0.0660971
0.0495117,0.0927758,0.0628442,0.0140531,0.0141941,0.0171263,0.0113599,0.029216,0.0820657,0.0623386,0.0164917,0.017471
0.070095,0.12147,0.0742014,0.0164491,0.0195479,0.0275387,0.0121758,0.0397995,0.121167,0.0863161,0.0209291,0.0236865
0.036958,0.0884993,0.0606805,0.0127764,0.00615255,0.0131606,0.0109317,0.02372,0.0781468,0.0599296,0.0139314,0.010286
0.0427398,0.0911407,0.0625011,0.0113321,0.00573109,0.0127274,0.00968514,0.0214086,0.0741177,0.0573056,0.0118099,0.0108851
0.0523352,0.0862953,0.0601397,0.0138674,0.00736099,0.0132465,0.0104366,0.0285324,0.0759211,0.0629224,0.0178163,0.0261922
0.0491131,0.0911309,0.0590499,0.0113953,0.0041206,0.0142619,0.0151777,0.0264298,0.0756907,0.0609256,0.017363,0.0219664
0.0444648,0.0879825,0.0587081,0.0100767,0.00431121,0.0119295,0.00996851,0.0232451,0.0754784,0.0647826,0.0277231,0.0177349
0.0467048,0.0911234,0.062673,0.0112455,0.00771986,0.01547,0.0120923,0.0240866,0.0710682,0.0573611,0.0194415,0.0169337
0.0392689,0.0855488,0.0575768,0.00859405,0.00357306,0.0106822,0.0104129,0.0268752,0.0738815,0.0588221,0.0138338,0.0092947
0.0417752,0.0853214,0.0562796,0.0133074,0.0112333,0.0139851,0.00922094,0.0231978,0.0653033,0.0475911,0.0121034,0.011051
0.0401452,0.0853388,0.0584814,0.0167965,0.0196597,0.0366814,0.0376785,0.043862,0.073322,0.0563307,0.0283428,0.0284452
0.0484231,0.0982668,0.0599969,0.0137154,0.0136389,0.0169019,0.0147612,0.0236331,0.0699407,0.0511721,0.0138244,0.019156
0.0452211,0.0781948,0.0501437,0.00639561,0.00735613,0.0079525,0.0112777,0.0215269,0.067444,0.049963,0.0160486,0.0171159
0.0381432,0.0801073,0.0537429,0.0122449,0.00894299,0.0121275,0.0110821,0.0255704,0.0759315,0.0575454,0.0143937,0.00915971
0.0396911,0.0806307,0.0527258,0.0124546,0.00617845,0.00923738,0.00881924,0.0239414,0.0773285,0.0596331,0.010535,0.0100059
0.0592767,0.095825,0.0576891,0.0188353,0.0200825,0.0215102,0.0107152,0.0306679,0.0756308,0.0549689,0.0127612,0.0186395
0.0593632,0.10158,0.0540439,0.0147849,0.0278577,0.0266776,0.0174341,0.056721,0.134751,0.0863704,0.025111,0.0239362
0.0479344,0.0869511,0.0520047,0.0120687,0.0248443,0.0246376,0.017404,0.0257133,0.0693297,0.0587715,0.0239832,0.0246514
0.0418231,0.078659,0.051866,0.0157017,0.0196908,0.0159699,0.0104609,0.0251262,0.0722917,0.0527951,0.016437,0.0124783
0.0446694,0.0851832,0.0532436,0.0134824,0.0237212,0.0229558,0.010936,0.0236739,0.0712769,0.053388,0.00867755,0.00920526
0.0384082,0.0780143,0.0526791,0.0135858,0.02226,0.0194429,0.00858016,0.0199605,0.068524,0.053657,0.013281,0.0116831
0.0469032,0.0878403,0.0600214,0.0252186,0.0263993,0.0216702,0.013126,0.0294488,0.0747311,0.0575402,0.0229154,0.0223402
0.0754687,0.0943499,0.0626469,0.0331652,0.0262307,0.0183321,0.020168,0.0386625,0.0765976,0.0656304,0.0243325,0.0387223
0.0880414,0.1168,0.0604551,0.0150915,0.0177759,0.0212265,0.0153903,0.0362052,0.0842957,0.0619606,0.0141183,0.0283653
0.0738937,0.0863884,0.0648867,0.0208764,0.0193945,0.0157366,0.0138452,0.0277166,0.071944,0.0561114,0.0153081,0.0341057
0.0384676,0.0888551,0.061436,0.0157182,0.0166238,0.0305581,0.0325689,0.0368419,0.0751611,0.0547514,0.0140068,0.0148337
0.0413693,0.0806028,0.0568495,0.0275964,0.0242961,0.0187563,0.00937806,0.0320165,0.078841,0.0538317,0.0114432,0.015248
0.0475457,0.084998,0.060435,0.0282971,0.0327526,0.0351022,0.0258543,0.0327593,0.0772932,0.0611956,0.0380967,0.0407307
0.0457127,0.0986874,0.0903339,0.0387197,0.0385064,0.0534306,0.0367802,0.0321307,0.0790842,0.0640249,0.0374905,0.0258189
0.0452461,0.104482,0.0832652,0.0257346,0.0387466,0.0424907,0.0212505,0.0278025,0.073031,0.0637979,0.0323771,0.0212705
0.0555592,0.0861979,0.0648977,0.0199495,0.0286994,0.0267769,0.0178669,0.034133,0.0772898,0.059013,0.0147799,0.0209885
0.0423698,0.0846023,0.0567783,0.0132425,0.0195312,0.0199532,0.0108681,0.0233835,0.0684614,0.0528127,0.0151393,0.0121761
0.0411554,0.081354,0.0522234,0.00805121,0.00873187,0.00905165,0.0088209,0.0212797,0.0667157,0.0502831,0.00917021,0.0100339
0.0494541,0.110986,0.0935474,0.0341656,0.0293237,0.0249121,0.0244708,0.0297538,0.0718053,0.0712145,0.040079,0.0295273
0.0482841,0.11914,0.107296,0.0285888,0.0143343,0.0271556,0.0253697,0.0352206,0.0946086,0.0814148,0.0271557,0.0240739
0.0456277,0.0888804,0.0605799,0.0196957,0.0231132,0.024893,0.018508,0.0373277,0.0822041,0.0739655,0.0329879,0.0167702
0.0399605,0.0828833,0.0532066,0.0114042,0.0100233,0.0251972,0.0209542,0.0232296,0.0709639,0.0548659,0.0118429,0.0122235
0.0403688,0.0823089,0.0558605,0.0119781,0.00757388,0.0146658,0.0111892,0.0245988,0.0686751,0.0551024,0.0143286,0.0122531
0.0405229,0.0833846,0.0570025,0.00936526,0.00998322,0.00937094,0.0105865,0.0256585,0.0709556,0.050727,0.00928166,0.0119995
0.0438666,0.0838112,0.054542,0.0280708,0.020591,0.0163726,0.0126288,0.0203222,0.0674011,0.0516424,0.011986,0.0125076
0.0445863,0.0653215,0.0624282,0.0464371,0.0281909,0.020386,0.0189373,0.029989,0.0568171,0.04999,0.0195376,0.016475
0.0185593,0.0261764,0.0272085,0.0390665,0.0233861,0.00890978,0.0108521,0.0131617,0.0195616,0.0167431,0.0102466,0.00510824
0.00730186,0.0081755,0.0156611,0.0358119,0.0232426,0.00335437,0.00478703,0.0029274,0.00354973,0.00218577,0.00114271,0.00149343
0.0385762,0.034072,0.0228992,0.0561838,0.0506691,0.0300933,0.0367383,0.0375005,0.0354172,0.0378941,0.0396938,0.0319325
0.0763985,0.082627,0.0705197,0.0638374,0.0565376,0.0642763,0.0728296,0.0690237,0.0780022,0.0798558,0.0827947,0.060519
0.080142,0.0521052,0.0268272,0.0241783,0.0187294,0.0299751,0.0610729,0.0564006,0.0806084,0.0825553,0.0550472,0.0761614
0.0346842,0.030931,0.00852914,0.00403654,0.00350686,0.00421564,0.00530108,0.0136948,0.0479263,0.0408122,0.0102141,0.00864768
0.0258812,0.0234605,0.00630858,0.00233731,0.00231441,0.00118729,0.00214254,0.010058,0.0453134,0.0391045,0.00886582,0.0103655
0.0191447,0.0164134,0.00434212,0.00284347,0.00294458,0.0017509,0.00205075,0.0158369,0.0568687,0.0449345,0.0136834,0.0107424
0.037295,0.0546642,0.0295082,0.00883602,0.00815453,0.00907504,0.00405976,0.0361839,0.0928294,0.0567555,0.0150364,0.0140374
0.03633,0.0455951,0.0121331,0.00320053,0.0146325,0.0199463,0.00543369,0.0418032,0.106599,0.0637817,0.0258735,0.0195445
0.0535606,0.0371001,0.0059273,0.0248653,0.0543484,0.0244931,0.0142428,0.0566316,0.0684734,0.0417989,0.0173834,0.0218117
0.0414041,0.0214464,0.011818,0.0485545,0.0411475,0.0123152,0.0305643,0.0358595,0.0434604,0.0363409,0.0106233,0.0380101
0.0410718,0.0171089,0.0152375,0.0246694,0.0097049,0.0167393,0.0329133,0.0202411,0.0405632,0.0353797,0.034701,0.0628532
0.0145478,0.0229818,0.021631,0.0122631,0.0104496,0.0174199,0.0105979,0.0110369,0.0302796,0.0350371,0.0367787,0.0128844
0.031614,0.0180322,0.0132567,0.0130069,0.0127301,0.0237012,0.0310289,0.0217179,0.048093,0.0443342,0.0532858,0.0639304
0.0493595,0.0193219,0.00431588,0.0170601,0.0250614,0.0105373,0.015853,0.0270277,0.0125759,0.00519794,0.00688139,0.0340886
0.066802,0.029185,0.0029561,0.00741129,0.0116893,0.00508734,0.00900295,0.0201514,0.0100273,0.00279547,0.00503884,0.0353731
0.067616,0.028389,0.00337703,0.0101062,0.0139405,0.00651745,0.00928933,0.0150667,0.00703745,0.00258979,0.00349598,0.0350244
0.0956403,0.0627789,0.0479684,0.0680783,0.0917693,0.0655947,0.0489612,0.0529574,0.0489262,0.0495252,0.0508076,0.0674399
0.0968676,0.0810793,0.0549193,0.0643025,0.0761173,0.0592595,0.0692018,0.0720202,0.0817174,0.0839566,0.0708945,0.0588099
0.0679063,0.0456115,0.042862,0.0475077,0.0241763,0.0595023,0.111887,0.0648716,0.0545279,0.0555881,0.0355915,0.04591
0.0351145,0.0338672,0.0138025,0.00793321,0.0359073,0.0447476,0.0137699,0.0257663,0.0608764,0.0605445,0.0479659,0.0140278
0.0250488,0.024445,0.00905915,0.00457522,0.00749903,0.0205678,0.0153902,0.0169145,0.0538693,0.0450925,0.0424319,0.0239951
0.023967,0.0234488,0.00845047,0.0101021,0.0117727,0.00828763,0.00491971,0.0115698,0.0476077,0.0400283,0.00900242,0.00524793
0.0237143,0.0215375,0.00630844,0.00235153,0.00459111,0.00556391,0.0055306,0.0131447,0.0457228,0.0389303,0.00832787,0.00558999
0.0251408,0.0317394,0.0609183,0.0486235,0.0141245,0.043955,0.0434606,0.015963,0.0433959,0.037876,0.0182314,0.0228266
0.0687676,0.031333,0.0061634,0.016791,0.0199425,0.00673263,0.0258366,0.0437874,0.0495311,0.0356191,0.0107216,0.0423531
0.0654557,0.0388099,0.00517969,0.0154224,0.0276562,0.0122956,0.0126421,0.0350042,0.050746,0.0348668,0.0093444,0.0278859
0.0403581,0.0207921,0.00681966,0.0135651,0.00810914,0.00502166,0.0236568,0.0314002,0.0441294,0.0398811,0.0213149,0.0455146
0.021274,0.0192483,0.00515887,0.00391906,0.00675083,0.0058112,0.00507249,0.0130746,0.0353843,0.0244623,0.00530643,0.00692151
0.0194491,0.0186519,0.00583744,0.003186,0.0105303,0.0108152,0.00870562,0.0176777,0.039736,0.0441102,0.0247874,0.0129041
0.0233601,0.0173076,0.013395,0.0120093,0.00391963,0.0475985,0.0619674,0.0263782,0.0519547,0.043094,0.0376811,0.0414244
