0.0370146,0.0102349,0.0103494,0.00802125,0.0116053,0.0506229,0.0609555,0.0234617,0.00998185,0.0164073,0.067198,0.0720225
0.0438811,0.0173163,0.00714412,0.0140179,0.0135706,0.0456715,0.0549215,0.0229886,0.0146682,0.0226138,0.0661487,0.0853977
0.0380607,0.00856229,0.00193401,0.00199722,0.0063648,0.0403702,0.0493135,0.020399,0.00414496,0.0131941,0.0429344,0.0590598
0.0268154,0.00602708,0.00385956,0.00407612,0.00795639,0.043114,0.0431698,0.0164978,0.00342871,0.01746,0.0648205,0.060191
0.0268222,0.00819038,0.00663901,0.00451708,0.006702,0.0257284,0.0277956,0.0143107,0.00274701,0.014098,0.0417561,0.047491
0.0265109,0.0080197,0.00403447,0.00298669,0.00554201,0.0326219,0.0393287,0.0163358,0.00373589,0.0111482,0.044994,0.0535289
0.034758,0.00799788,0.00184237,0.00172599,0.00471311,0.0261828,0.0330046,0.0159832,0.00383182,0.00761594,0.0310585,0.0554691
0.0300648,0.00642647,0.00263075,0.00205093,0.00368343,0.026791,0.0389522,0.0179801,0.00346548,0.00867544,0.0359108,0.05732
0.0383618,0.0109541,0.00605713,0.00593408,0.00704729,0.0273533,0.0361073,0.0160354,0.004205,0.00907313,0.0351132,0.0566802
0.057629,0.0465223,0.0359333,0.03963,0.0489442,0.0659639,0.063518,0.0567909,0.0364874,0.0301154,0.0381612,0.0434929
0.0749325,0.0603269,0.0564102,0.0663947,0.06608,0.0612789,0.0576589,0.0530856,0.0424928,0.0400145,0.0422246,0.0826407
0.0643817,0.0302438,0.0286294,0.0271515,0.0420798,0.0305407,0.0229001,0.0261002,0.0185631,0.0183806,0.0637492,0.110931
0.0534224,0.0215333,0.0192238,0.00933277,0.0243697,0.0214432,0.0172642,0.0139204,0.00831802,0.0123656,0.0477965,0.106383
0.0497019,0.0179708,0.0147609,0.00957474,0.0183336,0.0169286,0.0164742,0.0120966,0.0073864,0.0108977,0.0457506,0.101454
0.0532979,0.0196583,0.0160142,0.00891759,0.0138229,0.012429,0.0138826,0.0135181,0.00578697,0.00788695,0.0363262,0.0876551
0.0464425,0.0161385,0.0153918,0.00728476,0.00997086,0.00973177,0.0134376,0.011235,0.00409588,0.00448125,0.0346439,0.082192
0.0432734,0.0171094,0.0147736,0.00667553,0.00764108,0.00817547,0.012811,0.0109373,0.00433339,0.00660493,0.0336766,0.0755472
0.0394369,0.0166666,0.0151925,0.00579589,0.0054843,0.00706639,0.01284,0.0111342,0.00454579,0.00714569,0.0309819,0.067428
0.0369855,0.019673,0.017755,0.00739089,0.00643654,0.00697035,0.0126386,0.0111504,0.00443474,0.00596169,0.0310135,0.0619964
0.0199261,0.0163372,0.022238,0.00886405,0.00717879,0.00775256,0.0141822,0.0124932,0.00637799,0.0108039,0.0304733,0.0498297
0.0247629,0.0168267,0.0176399,0.00920413,0.00569144,0.00677331,0.0154186,0.0209433,0.0132242,0.0119713,0.0313954,0.0525653
0.0332367,0.0102613,0.0129069,0.00573446,0.00430575,0.00392599,0.0138537,0.0182138,0.0083853,0.00584387,0.0228626,0.0514346
0.0349777,0.0156604,0.0130329,0.00543708,0.00375675,0.00311679,0.0129594,0.0153737,0.0067172,0.00462195,0.0239165,0.0520057
0.0318569,0.0128074,0.0128914,0.00588128,0.00330918,0.0027193,0.0110764,0.013789,0.00582553,0.00353955,0.0237901,0.0498134
0.033166,0.0141915,0.0125077,0.00579786,0.00293477,0.00251642,0.0115176,0.0130152,0.00501341,0.00346959,0.0224992,0.0496805
0.0337925,0.0121753,0.0109743,0.0038651,0.00230569,0.00244012,0.0120912,0.0132971,0.00482099,0.00397952,0.022256,0.0489236
0.0319712,0.0120624,0.0120123,0.00458715,0.00301409,0.00242027,0.0111192,0.0125711,0.0034027,0.00396896,0.0224241,0.0472204
0.0444363,0.0214256,0.027063,0.0186294,0.0167614,0.0186795,0.0259678,0.025471,0.0183746,0.0179086,0.0242051,0.0444602
0.0893297,0.0937388,0.0788768,0.0838689,0.072885,0.0603529,0.0949772,0.097067,0.0903492,0.0734407,0.0776901,0.0791306
0.0379367,0.0493161,0.0674092,0.0856521,0.0647718,0.0304258,0.0433532,0.0307094,0.0441756,0.0423361,0.0229274,0.0413926
0.0278065,0.0156562,0.0305307,0.0634786,0.0467517,0.0135399,0.0182426,0.0260959,0.0357095,0.0256206,0.0202842,0.0309716
0.0258329,0.0141468,0.0207349,0.053027,0.0420729,0.0116241,0.0118495,0.018484,0.032122,0.022346,0.0191084,0.0322486
0.0600553,0.0525388,0.0469011,0.0434982,0.0652801,0.053177,0.0544534,0.0617855,0.0515077,0.0343932,0.0429245,0.0419782
0.0861325,0.0555905,0.0546255,0.053354,0.0621295,0.0538094,0.0734556,0.082607,0.0616154,0.0523603,0.0375991,0.0530197
0.0710722,0.030699,0.0319129,0.0382994,0.0330848,0.0232362,0.0292312,0.0321668,0.020731,0.0144267,0.0471572,0.0827318
0.0621544,0.0183429,0.0135333,0.0138805,0.0247122,0.0170473,0.0133031,0.0125399,0.00742499,0.00604062,0.027056,0.0821863
0.0557929,0.0167662,0.008871,0.00961673,0.0199658,0.0148507,0.0112071,0.00966155,0.00616642,0.00416463,0.0220887,0.0750492
0.0551682,0.0169431,0.00998102,0.010674,0.0224219,0.0225674,0.0211137,0.0157897,0.010169,0.0112199,0.0279248,0.0746399
0.0595734,0.0244661,0.0179113,0.0195528,0.0182437,0.0261906,0.0323576,0.0226494,0.0166153,0.0220111,0.0338338,0.0836394
0.047168,0.0135998,0.00857525,0.00628908,0.0104342,0.021227,0.0285597,0.0160148,0.00453022,0.0101396,0.0282338,0.062875
0.0449784,0.014536,0.00927667,0.0047857,0.00759041,0.0155713,0.0268612,0.0167399,0.00454849,0.00914474,0.0237603,0.0591139
0.0751806,0.0429261,0.0375117,0.0385095,0.0376399,0.0393982,0.0462817,0.0335347,0.0328459,0.0354289,0.0194607,0.0594021
0.0862967,0.0908138,0.0693673,0.0812149,0.0731363,0.0540924,0.0819764,0.075738,0.0783658,0.0609545,0.0781244,0.0816498
0.0330799,0.042346,0.0589538,0.0835022,0.0559673,0.0312851,0.0412205,0.0225707,0.0369177,0.0358042,0.035916,0.0449055
0.0266219,0.0172845,0.0256162,0.0602415,0.0467225,0.0240874,0.0251959,0.0260483,0.0361552,0.0301314,0.0355829,0.0418639
0.0281547,0.0148029,0.0216854,0.0539854,0.0429579,0.0244921,0.02346,0.0192342,0.0318913,0.0240043,0.0333835,0.0417445
0.0717781,0.0652797,0.0444631,0.0495523,0.0747732,0.0779639,0.0789674,0.0799914,0.0683725,0.0583946,0.073709,0.0637483
0.085567,0.0603767,0.0644456,0.055284,0.0643785,0.072598,0.0896885,0.0853734,0.0671041,0.0543998,0.0485156,0.0651339
0.0656983,0.0357331,0.0375228,0.0329984,0.0301868,0.050259,0.0549754,0.0287145,0.0170561,0.0159398,0.0470018,0.0875498
0.0545887,0.028064,0.0296823,0.0178777,0.0261823,0.050563,0.0487008,0.0152882,0.00808617,0.00947016,0.0341997,0.0923196
0.044537,0.0243753,0.0274254,0.01419,0.0201869,0.0405639,0.0384267,0.0121879,0.00532709,0.0064352,0.0291894,0.0717063
0.0388636,0.0242288,0.0255831,0.0104885,0.01493,0.0366317,0.0360129,0.0110773,0.00410868,0.00575351,0.0279107,0.0642243
0.0372934,0.0237312,0.0246688,0.0116231,0.0134375,0.0376778,0.0378304,0.0115016,0.00398633,0.00403203,0.0245784,0.0600078
0.0348407,0.0210235,0.0226013,0.00860837,0.00878685,0.0319878,0.0324081,0.0104903,0.00468248,0.00436175,0.0178208,0.0480547
0.0338735,0.0217055,0.0219504,0.00911309,0.0108044,0.0131508,0.0139813,0.00871477,0.00494366,0.00496442,0.0162474,0.0488545
0.0642936,0.040593,0.0392154,0.0375163,0.0336291,0.0354651,0.034961,0.0389762,0.0336867,0.0312908,0.0225617,0.0426691
0.0616313,0.0549961,0.0369393,0.0803761,0.0905274,0.0501504,0.116039,0.0945887,0.0481034,0.0557266,0.080332,0.0797036
0.0126589,0.0238665,0.038241,0.0823865,0.0594037,0.0621799,0.124373,0.110067,0.0314669,0.0152756,0.0508919,0.042174
0.0158361,0.0311306,0.0467962,0.0745926,0.0646617,0.0456593,0.109302,0.0837052,0.0150034,0.0216818,0.050658,0.0426624
0.0120754,0.0182276,0.0349603,0.0815649,0.0717187,0.0472459,0.0992459,0.0835307,0.0186459,0.0120512,0.036149,0.030364
0.00982055,0.0113161,0.026212,0.0747036,0.0669679,0.0428733,0.0718307,0.0643156,0.0211182,0.0111961,0.0342868,0.0272067
0.0120566,0.0133004,0.0340787,0.0848346,0.0722211,0.0403779,0.0616853,0.0522644,0.0114605,0.00656954,0.0455585,0.0498593
0.00746837,0.00771588,0.0267099,0.0751463,0.0628602,0.0287006,0.0491396,0.0391512,0.00850988,0.00564588,0.0261553,0.0246887
0.00594437,0.00672695,0.0256606,0.073014,0.0593223,0.0236777,0.0427221,0.0349573,0.0101879,0.00485351,0.0238365,0.0216521
0.00500277,0.00442375,0.022131,0.0693399,0.0520207,0.0247737,0.0387199,0.0239383,0.00910011,0.00671853,0.0209057,0.0180493
0.00490435,0.00258736,0.0206687,0.0659752,0.0503169,0.0123516,0.0184835,0.0133913,0.00752299,0.00517091,0.016068,0.0146992
0.00659879,0.00979515,0.0250987,0.0627199,0.0473519,0.0102448,0.0511012,0.0496624,0.0134684,0.00609436,0.028718,0.0271731
0.00536884,0.0105107,0.0247215,0.0588247,0.0430169,0.0123174,0.0631948,0.0607678,0.0161353,0.0110757,0.0485984,0.0418581
0.00672337,0.015432,0.0296819,0.0493743,0.0423831,0.0163038,0.0653351,0.0624884,0.0147499,0.00680748,0.0343327,0.0351088
0.0364351,0.044496,0.0381448,0.0461441,0.0785362,0.0732514,0.117175,0.116718,0.059287,0.0464879,0.0544884,0.0398504
0.0526408,0.0521537,0.0382524,0.0614635,0.0860204,0.101175,0.107892,0.110274,0.068264,0.0504365,0.0470994,0.0424388
0.0292408,0.0339707,0.0551068,0.0989586,0.0898097,0.0616718,0.0657037,0.0380939,0.0225869,0.0160026,0.0319962,0.0294824
0.0133182,0.0134958,0.0568897,0.116229,0.0795296,0.0517313,0.0450476,0.0144071,0.00434997,0.00924534,0.02497,0.0223263
0.0117716,0.0149585,0.0538958,0.115989,0.0754319,0.0479987,0.0406422,0.0109806,0.00546326,0.00896842,0.0223832,0.0192283
0.00748864,0.00994311,0.0523363,0.118703,0.0872672,0.0211589,0.0146546,0.0197409,0.0195527,0.0176231,0.0326452,0.0341704
0.0094369,0.0105813,0.0506795,0.112481,0.0758331,0.0358031,0.041868,0.0328073,0.0109735,0.0107279,0.033417,0.0311288
0.0130526,0.0170517,0.048505,0.104491,0.0746617,0.0540015,0.0407698,0.0195825,0.00760258,0.02076,0.0289658,0.0257883
0.0125496,0.0118882,0.0421376,0.101573,0.0759979,0.0798552,0.0828046,0.0314575,0.00605784,0.00666721,0.0215455,0.0235798
0.0112273,0.015906,0.0421775,0.0969201,0.0697287,0.0593804,0.0616614,0.0270368,0.00882545,0.0355832,0.0468925,0.0228264
0.00841198,0.0107036,0.0337212,0.0934738,0.0666379,0.054913,0.0586488,0.0221759,0.00943107,0.0243523,0.0316379,0.0157748
0.0108525,0.0126118,0.0318101,0.088131,0.0665872,0.0587345,0.0587335,0.0146009,0.00381272,0.0151204,0.0225198,0.0124218
0.00973081,0.0110133,0.0283885,0.0861194,0.0697488,0.0482113,0.0403489,0.00963016,0.00331509,0.0073936,0.0124189,0.0125336
0.0112194,0.0104541,0.0265522,0.0889041,0.0676869,0.0514532,0.0364098,0.0133634,0.00966631,0.0165404,0.0212318,0.018823
0.067562,0.0718847,0.0850644,0.0943468,0.0581889,0.0522841,0.0630144,0.0684392,0.0640638,0.0673284,0.0616606,0.059113
0.0509277,0.0626282,0.0687985,0.0755966,0.0791019,0.0849041,0.0934207,0.0758004,0.0541213,0.0529258,0.0712585,0.0488878
0.0407581,0.0384606,0.0402373,0.0627689,0.0602271,0.114069,0.104855,0.0364749,0.0211397,0.0368327,0.0612159,0.0395718
0.0226607,0.0249986,0.0286158,0.0629678,0.0493233,0.0852022,0.084439,0.0194388,0.0059675,0.0209575,0.0477805,0.034475
0.0232696,0.0224891,0.0318346,0.0696378,0.0531028,0.0876861,0.0882966,0.0200173,0.00681943,0.022328,0.0406931,0.0285602
0.0117816,0.0154351,0.0310288,0.0726258,0.0573368,0.0573764,0.0689885,0.0244885,0.00598637,0.0133822,0.0283932,0.0250131
0.00710928,0.00925302,0.0320243,0.081313,0.0569497,0.0252267,0.0301333,0.00799005,0.00283875,0.00659645,0.0225729,0.0222507
0.00666583,0.00932218,0.0320318,0.0987828,0.0779429,0.025495,0.0261627,0.00660317,0.00340338,0.00636664,0.0243293,0.0259046
0.0052422,0.00898223,0.0282542,0.0961161,0.0751871,0.0236418,0.0237923,0.00657365,0.00242464,0.00443901,0.0167645,0.0194449
0.0113841,0.014176,0.0407388,0.0839977,0.0700112,0.0301844,0.0168934,0.00835136,0.0066662,0.00873114,0.012206,0.0131066
0.0138713,0.0172565,0.021875,0.0160923,0.0149448,0.0123386,0.00736999,0.00525268,0.00658927,0.0065988,0.00434327,0.0036318
0.00565215,0.0049979,0.0060971,0.0216358,0.0383626,0.0245062,0.00767107,0.00562547,0.00676075,0.00458427,0.00453488,0.00897472
0.00426922,0.00145933,0.00335644,0.0364776,0.0429201,0.00929315,0.00279615,0.00729356,0.00722949,0.00237503,0.0152648,0.0196941
0.00493346,0.000653673,0.00489397,0.0377105,0.038928,0.00815492,0.00164856,0.00361835,0.00353508,0.00288492,0.0246271,0.0280755
0.00340957,0.00098794,0.00520897,0.0458786,0.0502829,0.0117343,0.00208508,0.00364339,0.00384359,0.00230096,0.0162757,0.0202884
0.000598426,0.00079872,0.00399313,0.0265503,0.0350835,0.0101357,0.000937164,0.000683034,0.000811485,0.000854475,0.0027608,0.00371822
0.000792163,0.000694285,0.00177208,0.0135586,0.014251,0.00289467,0.00095292,0.000734582,0.000694512,0.000705875,0.00222439,0.00278204
0.00695466,0.00886815,0.0132317,0.0155089,0.00760094,0.00567861,0.00330828,0.00233897,0.00346255,0.00306864,0.00461367,0.00661227
0.000973065,0.00071149,0.000646122,0.00179067,0.00291517,0.001459,0.00149708,0.00160088,0.000954481,0.00055257,0.000792414,0.000659566
0.00271788,0.00411458,0.00325575,0.0025894,0.00322698,0.00230841,0.0014799,0.000692798,0.00078042,0.000676853,0.00121297,0.00320447
0.0137907,0.00940917,0.0128663,0.0167796,0.0179068,0.00940246,0.0180873,0.0224657,0.0215506,0.0158149,0.019593,0.0207337
0.00373485,0.00105914,0.00831693,0.0328647,0.0243731,0.00339043,0.0109266,0.0296814,0.0185501,0.0110572,0.0494903,0.0370996
0.00968216,0.000483326,0.00199,0.0299786,0.0381214,0.0107408,0.000926156,0.0179884,0.0211843,0.00676418,0.0335206,0.0432799
0.0068462,0.000305525,0.00296314,0.0309684,0.0370926,0.00987388,0.00112737,0.0124248,0.0134042,0.00464128,0.0345418,0.0437198
0.00112209,0.000501396,0.00998922,0.0383098,0.0259097,0.00278256,0.00172748,0.00473983,0.00361865,0.00234387,0.0128849,0.0108337
0.00144066,0.00137468,0.0114167,0.0335274,0.0201259,0.00205491,0.000940869,0.00252708,0.00210338,0.00130582,0.00410364,0.00343676
0.00524011,0.0193229,0.0151301,0.00285468,0.00157349,0.000982524,0.00128567,0.00162662,0.00226076,0.00178284,0.00184546,0.00245904
0.00149767,0.016323,0.018386,0.00535919,0.00123693,0.00182806,0.00179105,0.00124409,0.00104002,0.00114559,0.000566535,0.000889907
0.00293601,0.0167483,0.0185222,0.00356379,0.00119893,0.00163594,0.00139328,0.000898087,0.00177164,0.00255918,0.00278221,0.00555666
0.00652242,0.0460275,0.0491287,0.0107381,0.00193723,0.0085054,0.00707975,0.00452291,0.0281804,0.0284724,0.00969819,0.0170365
0.00712062,0.0455197,0.0436145,0.00830749,0.00493235,0.0218666,0.0182958,0.00565816,0.0242428,0.0253912,0.00379791,0.00880928
0.00454404,0.0361686,0.0365513,0.00676329,0.00582386,0.0293984,0.0259053,0.00511686,0.0136661,0.0156535,0.00358942,0.00408709
0.00121509,0.0261312,0.0397156,0.0128896,0.00221241,0.0183743,0.022453,0.00635886,0.00888283,0.0153058,0.00524309,0.0029374
0.00746827,0.0363155,0.0301318,0.00561174,0.00414736,0.00961594,0.00661694,0.00327574,0.0125803,0.0105861,0.00265548,0.00329857
0.00816165,0.0339728,0.0250988,0.00287481,0.00382546,0.0117591,0.0077509,0.00314687,0.0114717,0.00912953,0.00186533,0.00154128
0.0075779,0.0285705,0.0210701,0.00337425,0.0060485,0.0189667,0.0119576,0.00321354,0.0124366,0.0102484,0.0015587,0.00127061
0.0011173,0.0126885,0.0256008,0.0109918,0.000822514,0.00502716,0.00883743,0.00352773,0.00400204,0.00974749,0.00517619,0.00110991
0.000897388,0.00224213,0.0132699,0.0194518,0.00612104,0.0023069,0.00144775,0.0010539,0.00159358,0.00566148,0.00879515,0.00355613
0.00431118,0.0214876,0.0219977,0.00531658,0.00135649,0.00253657,0.00190011,0.00146059,0.00610402,0.00546149,0.000948098,0.00100638
0.00669117,0.014483,0.00758379,0.00129862,0.00105485,0.00222657,0.00148477,0.00149262,0.00382942,0.00262018,0.000931751,0.000911004
0.00528042,0.0134699,0.0082126,0.00153114,0.00117509,0.00137051,0.00079847,0.00115036,0.00331815,0.00232332,0.000925341,0.00101565
0.00135401,0.00781602,0.00858562,0.00218961,0.000572749,0.000275783,0.000429289,0.000232324,0.000340605,0.00041871,0.000646458,0.00103028
0.00235901,0.00906198,0.00668003,0.00123636,0.000539426,0.000817681,0.00068583,0.000656961,0.00319834,0.00296429,0.000534401,0.000509227
0.00346908,0.0152515,0.0126036,0.00216919,0.000563212,0.000386549,0.000568473,0.000918586,0.00445036,0.00396544,0.000807949,0.000445335
0.00341977,0.0101206,0.00654183,0.00102866,0.000307306,0.00044873,0.000492362,0.000424527,0.0014496,0.00112375,0.000355083,0.000527666
0.00629085,0.00620611,0.00541474,0.0056675,0.00540804,0.0053157,0.00479095,0.00402125,0.00337792,0.0027082,0.0026455,0.00247778
0.0395458,0.0411918,0.0412616,0.0412093,0.0422723,0.0403669,0.0388717,0.0382615,0.0408592,0.0382124,0.0326339,0.0260688
0.0560373,0.0851028,0.0838785,0.0712667,0.0899341,0.118195,0.0970312,0.0819599,0.0726954,0.065198,0.0761331,0.0676513
0.0548254,0.109979,0.0804674,0.0299555,0.0373457,0.0628606,0.107407,0.0730047,0.0257631,0.0263452,0.0541344,0.0476782
0.0264828,0.0794653,0.073384,0.0195922,0.0093044,0.0137568,0.0900529,0.0905086,0.0187784,0.00920458,0.0382986,0.0397166
0.0175228,0.0554099,0.0429253,0.00948691,0.00627772,0.0240783,0.102687,0.0838084,0.0159371,0.00801893,0.0410544,0.0379141
0.022494,0.0445477,0.0276539,0.0192944,0.0110714,0.0189716,0.0626466,0.0670287,0.0124825,0.0100913,0.0386648,0.0422512
0.0176405,0.0454355,0.0374153,0.0140602,0.00440213,0.013435,0.0445744,0.0521444,0.0146733,0.0113812,0.042736,0.0456364
0.0169002,0.0458647,0.0385233,0.00876802,0.00341667,0.00661393,0.0327385,0.0326236,0.0074833,0.0056361,0.0315612,0.0312899
0.0148845,0.047336,0.0398936,0.00871604,0.00644676,0.0204058,0.0389592,0.0217565,0.00512384,0.00723183,0.0305269,0.0268782
0.0157435,0.0459692,0.0400159,0.00952425,0.00739485,0.0113479,0.010779,0.00732436,0.00331475,0.00549319,0.027739,0.0276283
0.0157968,0.0476831,0.0443694,0.0126323,0.00539776,0.00455435,0.020386,0.0290489,0.0120668,0.00798868,0.0307727,0.0313978
0.0186685,0.0489338,0.0410619,0.0126154,0.00646881,0.0297158,0.0387536,0.0120908,0.00570283,0.0221542,0.0410991,0.0280508
0.0151835,0.0530217,0.0486656,0.0112829,0.00390226,0.00831264,0.0506135,0.0445101,0.00945603,0.0077241,0.0464088,0.0468672
0.0154339,0.049567,0.0459196,0.0175702,0.00961246,0.0150279,0.0440588,0.0355669,0.0100815,0.0119089,0.0402503,0.0374961
0.0688772,0.0760208,0.070495,0.0558634,0.0629523,0.0673293,0.100804,0.0906765,0.0663914,0.0614825,0.0878422,0.0819844
0.0599278,0.0507525,0.0622747,0.0535588,0.0644626,0.102269,0.112217,0.0795887,0.0601399,0.0416151,0.0466291,0.0652855
0.0319502,0.0389651,0.0423875,0.0301784,0.0332255,0.0775837,0.0683624,0.0236577,0.010151,0.0189378,0.0558297,0.0465141
0.018337,0.0289669,0.0248847,0.0083913,0.0138693,0.0634339,0.058895,0.0110044,0.00228711,0.0150536,0.04942,0.0403464
0.0201015,0.0294725,0.0246222,0.00712438,0.0126359,0.0673102,0.0658459,0.0142099,0.00170707,0.0142769,0.0469747,0.0363828
0.0187966,0.0346317,0.0336438,0.0119756,0.0130947,0.0832221,0.09051,0.0237905,0.00707393,0.0173271,0.0490721,0.0425546
0.013085,0.0230662,0.0212123,0.00739454,0.0133314,0.0775639,0.09087,0.0301216,0.00988314,0.0225579,0.0517219,0.0405995
0.0145906,0.0237785,0.0186592,0.00616853,0.00964979,0.0616756,0.0663417,0.0163262,0.00150672,0.018505,0.0438867,0.0291991
0.0162539,0.0233213,0.0172782,0.00696108,0.0172131,0.070982,0.054904,0.00872381,0.00232257,0.011389,0.0316553,0.0296114
0.0124413,0.0216774,0.0180269,0.00638994,0.016786,0.0456584,0.0532452,0.0181689,0.00325686,0.00683759,0.0299534,0.0257084
0.0101175,0.0267867,0.021997,0.0051872,0.00756965,0.0326472,0.0515252,0.0257378,0.0050038,0.00991475,0.0300252,0.0253463
0.0207628,0.0307702,0.0183906,0.00457168,0.00830751,0.076925,0.0834036,0.0182715,0.00146851,0.0103578,0.029861,0.0237112
0.0150782,0.0247359,0.0168437,0.00484608,0.00862474,0.0670862,0.0733779,0.0164162,0.0012756,0.00926314,0.0282238,0.0225786
0.0148791,0.0297817,0.0221634,0.0134314,0.0117474,0.0359444,0.0399501,0.0152147,0.0103899,0.0144767,0.0321846,0.027211
0.0713928,0.0778789,0.0737303,0.066796,0.0598984,0.0910856,0.110038,0.0952615,0.069621,0.0440893,0.0641351,0.0743131
0.0459537,0.0383691,0.0626526,0.0555861,0.0578869,0.0856267,0.102365,0.0950463,0.0821113,0.0667625,0.0692222,0.073154
0.0244244,0.0434254,0.0346101,0.019625,0.0168134,0.0474894,0.0571256,0.0560435,0.10049,0.0719322,0.0354247,0.0426231
0.014405,0.0287385,0.0271609,0.00947035,0.0144996,0.0589295,0.0529327,0.0389884,0.0917605,0.0661347,0.0316572,0.036267
0.00973888,0.024823,0.0259732,0.00712334,0.00293802,0.0168867,0.0216026,0.0332321,0.0832083,0.0602552,0.0272361,0.0322639
0.0060244,0.0214122,0.0240905,0.0187333,0.0350778,0.0302006,0.0212668,0.0307159,0.076592,0.0528787,0.0310773,0.0393195
0.00803094,0.019147,0.0288798,0.0633508,0.0576489,0.0186126,0.0213767,0.038359,0.0725596,0.0493938,0.0449061,0.0451598
0.00969028,0.0200129,0.0281221,0.0631142,0.0666197,0.018645,0.0146993,0.0353264,0.0669933,0.0426386,0.0411165,0.0467079
0.00903599,0.0185682,0.0234533,0.0481068,0.0560014,0.0179039,0.0128851,0.0375283,0.064239,0.0371135,0.0415217,0.0385302
0.014144,0.0156913,0.0200713,0.0534826,0.0526084,0.0154518,0.0116258,0.0318193,0.0419195,0.0331035,0.0352412,0.037315
0.00364194,0.00230455,0.0079541,0.0425856,0.0414942,0.0113716,0.00667712,0.0159388,0.0166753,0.00962172,0.0117204,0.00954608
0.00382704,0.00136003,0.00525464,0.0420396,0.0473936,0.0108943,0.0033373,0.0119201,0.0114039,0.00331909,0.0275068,0.0356814
0.00336569,0.00071972,0.00354269,0.0275993,0.0275869,0.00510907,0.00179531,0.00838796,0.00756501,0.00273978,0.0295064,0.0332228
