0.0458763,0.020378,0.0147554,0.0119478,0.0102304,0.00729965,0.0375825,0.0629779,0.0254092,0.00583267,0.00581506,0.0159253
0.0523358,0.015892,0.00694146,0.00757855,0.0105801,0.0116322,0.0311944,0.0475916,0.0181398,0.0027532,0.00443864,0.0138914
0.0520135,0.0169619,0.00303208,0.00624518,0.00515002,0.00846869,0.0172066,0.0312828,0.013377,0.0020053,0.00349001,0.01141
0.0505659,0.0171814,0.0053109,0.00718673,0.00870166,0.00661947,0.0124998,0.0207375,0.00845133,0.00407956,0.00732298,0.0112635
0.0746598,0.026197,0.0044753,0.00743305,0.0100525,0.00775515,0.0178769,0.0290899,0.0122824,0.00664897,0.00530456,0.0212633
0.0740067,0.0257588,0.0031861,0.00453338,0.00637039,0.00512789,0.0120683,0.0232968,0.00991732,0.00264018,0.00523242,0.0205018
0.0689616,0.0242116,0.012595,0.0164131,0.0174546,0.0148441,0.0165792,0.0236156,0.0296769,0.0331585,0.0237017,0.0287529
0.0666632,0.0199308,0.00307752,0.00650012,0.0103028,0.00645678,0.0103552,0.0136959,0.0242346,0.0467862,0.0184678,0.0188479
0.0636538,0.0295817,0.0145051,0.0152526,0.019883,0.0166828,0.0182512,0.0230703,0.0287475,0.0503213,0.0248131,0.0187067
0.0583604,0.0308161,0.0244456,0.029695,0.037797,0.039629,0.0534405,0.0429466,0.0377491,0.0462548,0.0422176,0.0424685
0.045445,0.0178363,0.0221663,0.0175576,0.0167303,0.0135561,0.0190643,0.0198879,0.0144245,0.02152,0.00942018,0.0156266
0.0525375,0.0211923,0.00937055,0.0104841,0.00821359,0.00843599,0.0120117,0.0213418,0.02121,0.0242833,0.0154594,0.0182018
0.0961131,0.0348247,0.00570312,0.00389867,0.0089015,0.0116281,0.0139555,0.0262928,0.0177285,0.0219739,0.0149666,0.0352687
0.0928968,0.0333085,0.00379161,0.00523071,0.00727149,0.00658817,0.00854104,0.0165806,0.00950046,0.0100028,0.00592929,0.032058
0.0765279,0.0302401,0.0106895,0.0112463,0.0195264,0.0224037,0.0167482,0.0125372,0.0130606,0.00872854,0.00843615,0.0238457
0.0616025,0.0170946,0.00242621,0.00385207,0.0326866,0.0574277,0.0287649,0.0138955,0.00942175,0.0103492,0.00495068,0.0192716
0.0527476,0.0143344,0.00135226,0.00187166,0.0265865,0.0474598,0.0229392,0.0099859,0.00617568,0.0100236,0.00515418,0.0144284
0.0489762,0.013981,0.00440465,0.00516648,0.0197793,0.0368736,0.0178472,0.00796512,0.00647428,0.00871631,0.00583281,0.0139807
0.0471648,0.0164797,0.00387296,0.0046061,0.0201949,0.0314679,0.0145746,0.0111783,0.00706764,0.00607996,0.00354486,0.0105442
0.0486174,0.027338,0.0230096,0.0256053,0.0305672,0.0405005,0.0304273,0.0259606,0.0252536,0.0221163,0.017687,0.0150326
0.0720023,0.0329151,0.0256224,0.0322707,0.0376707,0.0373035,0.0373044,0.0312927,0.0234261,0.0299139,0.0228148,0.0408076
0.0671688,0.0276577,0.0174245,0.0187088,0.0157628,0.0110361,0.0182209,0.0203307,0.0101824,0.00916598,0.0042743,0.0200188
0.0662914,0.0226222,0.008037,0.0095769,0.0105325,0.00952551,0.0113125,0.0169279,0.0070017,0.0064592,0.00585225,0.023766
0.0715725,0.0239332,0.00676697,0.00630735,0.00427407,0.00520197,0.0080096,0.0121835,0.00683295,0.00749111,0.00816154,0.0304001
0.0554819,0.0206349,0.00419693,0.00293638,0.00344601,0.00567871,0.00430693,0.00880918,0.00579035,0.00546741,0.00369445,0.0223575
0.0514827,0.0202328,0.0112044,0.0144992,0.0315275,0.0392013,0.0183493,0.0123576,0.0118085,0.0184631,0.013467,0.0292448
0.0488086,0.0202626,0.00391656,0.00548097,0.0292616,0.0400711,0.0150866,0.00657198,0.00439258,0.00407837,0.00533294,0.027428
0.057531,0.0212798,0.00304444,0.00272791,0.0108977,0.0137359,0.00831573,0.0130314,0.00638791,0.00286772,0.00575988,0.0290421
0.0691849,0.0227566,0.00373149,0.00287669,0.0102797,0.0137101,0.0115526,0.015217,0.00497873,0.00438793,0.00496386,0.0321542
0.0701306,0.0249341,0.00496058,0.00568913,0.0118238,0.0135543,0.0116667,0.0135983,0.008122,0.00563656,0.00488606,0.0306863
0.0570078,0.038834,0.0355143,0.0360036,0.039834,0.0437648,0.0417666,0.0415536,0.0382492,0.0364617,0.0338106,0.0389921
0.0479632,0.0240737,0.0250279,0.0252278,0.0467441,0.0708869,0.0388589,0.0201253,0.0161192,0.0211502,0.0128637,0.0173172
0.0524806,0.0199739,0.014151,0.0131119,0.023382,0.0402736,0.0235219,0.0119252,0.00996322,0.0094523,0.00686261,0.0222663
0.0566546,0.0170083,0.00578358,0.0056658,0.0195873,0.031143,0.0198879,0.0133614,0.00492558,0.00470598,0.00384682,0.0189361
0.0640186,0.0195932,0.00312493,0.00373831,0.0183298,0.0280637,0.0142874,0.00950779,0.00591999,0.00524977,0.00423458,0.0204747
0.0602896,0.0187284,0.00317536,0.00332149,0.0142134,0.0192454,0.0092636,0.00857655,0.00380786,0.00464763,0.00462391,0.018756
0.100288,0.0371469,0.00634127,0.00834084,0.0148705,0.012228,0.0107714,0.0182721,0.0128629,0.0134662,0.0192858,0.049382
0.100206,0.0322566,0.00296962,0.00451788,0.00984323,0.00746435,0.0056405,0.0110634,0.00582097,0.0050885,0.00513507,0.04062
0.0912483,0.0288465,0.00174444,0.00276237,0.00669747,0.00641763,0.00598385,0.0102746,0.006032,0.00505523,0.00506508,0.0351469
0.0860748,0.0280495,0.00249681,0.00329492,0.00728402,0.011705,0.00740193,0.00888456,0.00571625,0.00702418,0.0040299,0.0300234
0.0682361,0.0280009,0.010617,0.0110741,0.0154771,0.0172888,0.0118318,0.0122781,0.00914092,0.0108994,0.00746511,0.0207844
0.0727044,0.035395,0.0432468,0.0524385,0.0555874,0.0605842,0.0556671,0.0432892,0.0471682,0.0425108,0.0405414,0.0446138
0.0473017,0.0221397,0.0231051,0.0240783,0.0228356,0.0166132,0.0413507,0.0662108,0.0326347,0.0158451,0.00866543,0.0139968
0.0464565,0.0122151,0.0148317,0.013095,0.00791107,0.0109013,0.0325364,0.0549782,0.0250818,0.00929954,0.00459054,0.0125669
0.084667,0.0328257,0.0124756,0.0111717,0.0113976,0.0149368,0.0300274,0.0576513,0.0281569,0.0125409,0.0145787,0.0398039
0.0953632,0.0328017,0.0026268,0.00325426,0.0101279,0.0129975,0.0193735,0.0422146,0.0179465,0.00826909,0.00473073,0.0349381
0.0893452,0.0298446,0.00397066,0.00449174,0.0136684,0.0134575,0.0150895,0.0252197,0.00916092,0.00971541,0.00489514,0.0328263
0.0740179,0.0255777,0.00832903,0.00788101,0.0126926,0.0165449,0.0267067,0.0511114,0.0274903,0.0121283,0.00943746,0.0294753
0.0632764,0.0221225,0.00568628,0.00406671,0.0129655,0.0149678,0.0229341,0.0483416,0.0225072,0.01027,0.00618134,0.0218801
0.0538214,0.0159336,0.00305182,0.00567262,0.0158501,0.0154979,0.0189202,0.0445876,0.0211895,0.0118587,0.00624907,0.0169171
0.0527236,0.018212,0.00418958,0.00836953,0.0184833,0.0159619,0.020045,0.0423433,0.0173261,0.0112954,0.00565108,0.0139229
0.0527969,0.0180406,0.0117389,0.014451,0.021247,0.0270879,0.0319235,0.0436356,0.0251218,0.0208456,0.0123003,0.016203
0.0461398,0.038459,0.0319301,0.0322474,0.0440457,0.0468249,0.0455733,0.0502002,0.058535,0.077386,0.0485787,0.0298417
0.0311831,0.0168343,0.0179814,0.0221499,0.0302368,0.0108669,0.0195537,0.0214628,0.0405528,0.0677841,0.0281615,0.0097896
0.0307138,0.0139209,0.010096,0.00960299,0.0183096,0.0160562,0.0136941,0.0137222,0.0364906,0.0660456,0.028347,0.0163099
0.0274236,0.0135911,0.0048921,0.0114474,0.0245509,0.019445,0.0129754,0.0248049,0.0307531,0.0571547,0.0248668,0.0131591
0.0319932,0.0146368,0.00495578,0.00746483,0.0233596,0.0188785,0.0132307,0.0210047,0.0273209,0.0471121,0.0205152,0.0115435
0.0389725,0.0165638,0.00810385,0.0123768,0.0275109,0.0231445,0.0145268,0.0204537,0.0251575,0.039395,0.0200667,0.0159463
0.0436748,0.0136526,0.0050141,0.00923761,0.0379068,0.0630885,0.031499,0.0207178,0.0192189,0.0242962,0.0112608,0.0142937
0.0459717,0.0150652,0.00248639,0.00977851,0.0392988,0.0556103,0.0243955,0.0186534,0.0169831,0.0260202,0.0110634,0.0131723
0.0518516,0.0166967,0.00229947,0.01005,0.0389352,0.0439238,0.0166516,0.0147777,0.0190161,0.0296142,0.0128439,0.0177399
0.0548773,0.0197561,0.00447659,0.0105035,0.0298464,0.0350007,0.0186056,0.0158932,0.0201052,0.0299795,0.0115281,0.0170291
0.0562207,0.0298472,0.0125596,0.0156797,0.0199782,0.0305927,0.0271635,0.0194088,0.020981,0.0320752,0.01797,0.023856
0.0708017,0.0386115,0.0140603,0.0136859,0.029903,0.0485172,0.0334342,0.0278024,0.022334,0.0332094,0.0218762,0.0432383
0.0668698,0.0302072,0.0101143,0.0109872,0.0304737,0.0426189,0.0170037,0.0191813,0.0217341,0.031875,0.0137467,0.0337928
0.0478876,0.0181072,0.00529464,0.00891166,0.0310259,0.0407261,0.016363,0.0133898,0.0170535,0.0247727,0.0131735,0.032011
0.0408388,0.017115,0.0055886,0.0100069,0.0360212,0.0435798,0.0196215,0.0171362,0.0204438,0.0321778,0.0143598,0.0285595
0.0310715,0.010889,0.00370842,0.00671063,0.0327841,0.0408543,0.0180544,0.011869,0.0202785,0.0367624,0.016472,0.0254221
0.0328253,0.0113079,0.00482242,0.00782225,0.0386352,0.0433282,0.0141855,0.00923396,0.0209107,0.0423599,0.017862,0.0258221
0.0281553,0.0110857,0.00374065,0.0079747,0.0372757,0.0472202,0.0190883,0.0102136,0.022255,0.0409687,0.0187612,0.0187116
0.0238991,0.0105756,0.0021356,0.00933764,0.0404366,0.0473237,0.0162803,0.00778461,0.0232405,0.0386839,0.0176164,0.0153299
0.0215192,0.00971541,0.00326616,0.00782327,0.0396078,0.0478094,0.0189407,0.0145291,0.0175536,0.0324227,0.0150851,0.0150885
0.0175309,0.00752234,0.00268432,0.00981689,0.0390388,0.0460189,0.0171542,0.0137554,0.0194128,0.0313768,0.0142662,0.0114676
0.018072,0.00780494,0.00186944,0.00811097,0.0352032,0.0413168,0.015094,0.00955947,0.0161428,0.0276765,0.0145916,0.0142096
0.0138304,0.00512812,0.00364719,0.00775038,0.0292657,0.0370312,0.0143648,0.0100449,0.0168098,0.0238788,0.00898715,0.00961814
0.0140691,0.00634537,0.00189055,0.00659168,0.0268662,0.0351557,0.0139682,0.0082435,0.0151459,0.021794,0.00883343,0.00984061
0.0151295,0.00675203,0.00311234,0.00863178,0.0269479,0.0319212,0.0133264,0.00597955,0.0137075,0.0227479,0.0102774,0.0108025
0.0206053,0.00964252,0.00323844,0.00603615,0.0240747,0.0270485,0.00988409,0.00895859,0.0118159,0.0225377,0.0102259,0.0137611
0.0175454,0.00738915,0.00209056,0.00779588,0.0258128,0.0279491,0.0102309,0.00679261,0.0105595,0.0183514,0.00934917,0.0127176
0.0174454,0.00728363,0.00308656,0.00705781,0.0241166,0.0262668,0.00848776,0.00819217,0.0111174,0.0140711,0.00690448,0.0108311
0.0174914,0.00718913,0.00187807,0.0048997,0.0218785,0.0255244,0.0067319,0.00541575,0.00830795,0.0122445,0.00502721,0.0100834
0.0127673,0.00395877,0.00195826,0.00486457,0.0188476,0.021479,0.00568262,0.00373731,0.00724883,0.0110686,0.00447838,0.00833176
0.0112861,0.00328559,0.00226944,0.00510196,0.0192369,0.0251842,0.00790884,0.00423903,0.00805707,0.0114812,0.00481866,0.00733219
0.011742,0.00530776,0.00153978,0.00342419,0.0169355,0.0209786,0.00590108,0.0029027,0.00549521,0.0105085,0.00473133,0.00680494
0.0102802,0.00403931,0.00105125,0.00340308,0.013782,0.0170983,0.0062971,0.00115848,0.00534536,0.00876942,0.00383657,0.00687508
0.00753323,0.00296493,0.00159475,0.00354758,0.0104629,0.0125546,0.00410628,0.00206796,0.00626366,0.00970427,0.00400876,0.00579193
0.0071066,0.0031849,0.00103648,0.00308044,0.00857015,0.0109271,0.0045773,0.00293148,0.00537625,0.00972632,0.00402149,0.00449541
0.00940325,0.00423704,0.00131036,0.00344082,0.00900928,0.0107487,0.00562796,0.0054481,0.00544659,0.00735827,0.00297351,0.00551315
0.00896971,0.00342612,0.00118655,0.0022078,0.00927186,0.010399,0.00419478,0.00380674,0.0034524,0.00481228,0.00230388,0.0062068
0.00627525,0.00254612,0.00081968,0.00201268,0.00747685,0.00907326,0.00311177,0.00227824,0.00317724,0.00503456,0.00243494,0.00443369
0.00612364,0.00214797,0.000768257,0.00254785,0.00770116,0.00972011,0.00360793,0.00321191,0.0046486,0.00644478,0.0027084,0.00431658
0.00640706,0.00285971,0.0010712,0.00274709,0.00769689,0.00969369,0.00401314,0.0029114,0.00448181,0.00608265,0.00268444,0.00380641
0.0063694,0.00223288,0.000441346,0.00183917,0.00709567,0.00823189,0.00307386,0.00177783,0.00333291,0.00459825,0.00274046,0.00431762
0.00659013,0.00290839,0.00125385,0.00222542,0.00659448,0.00761243,0.00288472,0.00172843,0.00243449,0.00470284,0.00214027,0.00406092
0.00510753,0.00208306,0.000384204,0.0020506,0.00697201,0.0080872,0.00288494,0.00157727,0.00356004,0.00519996,0.00232301,0.0031406
0.0055416,0.00211387,0.000680051,0.00163398,0.0060129,0.00742881,0.00333483,0.00338973,0.0038995,0.00526794,0.00227145,0.00365622
0.00501821,0.00176847,0.000602221,0.00192496,0.00679472,0.00767987,0.00310704,0.00278741,0.00355965,0.00459234,0.00200487,0.00309489
0.00364287,0.00123584,0.000676755,0.0017331,0.00640275,0.00767916,0.00294508,0.00169332,0.00256457,0.00331833,0.00157489,0.00264874
0.00391729,0.00133194,0.000646008,0.00129218,0.00670981,0.00874335,0.00354499,0.00157729,0.0024989,0.0037612,0.00169264,0.00272437
0.00331774,0.00142032,0.000567759,0.00141943,0.00614137,0.00801809,0.00288398,0.00108994,0.00226787,0.00334938,0.00138444,0.00217277
0.00259375,0.000943027,0.000341765,0.00152218,0.00631736,0.00764872,0.00292325,0.00126345,0.00246308,0.0037115,0.00156484,0.00174505
0.00273143,0.00108255,0.000338467,0.00129981,0.00573555,0.00683512,0.00269587,0.00152404,0.00208802,0.00268231,0.000981283,0.00173751
0.00266974,0.00115332,0.000313534,0.00124713,0.0056634,0.00661446,0.00247874,0.00113314,0.00182741,0.00261603,0.00122333,0.00170541
0.00248384,0.000832978,0.000314667,0.00133208,0.00568785,0.0064468,0.00233919,0.00219299,0.00226319,0.00273576,0.00139955,0.0017933
0.00266745,0.00105843,0.000253133,0.00122979,0.00509726,0.005901,0.00208334,0.00197849,0.00199232,0.00246269,0.00103428,0.00172333
0.00261627,0.000847202,0.00023949,0.00108592,0.00470854,0.00526466,0.00169816,0.00124233,0.00152285,0.00209337,0.00082969,0.00187889
0.00235398,0.000975959,0.000356879,0.00104408,0.00491224,0.00571191,0.0016872,0.00111961,0.00122997,0.00151671,0.000677868,0.00174923
0.00260563,0.0010728,0.000383282,0.0011393,0.00503617,0.00578585,0.00189177,0.000653155,0.0012538,0.00201429,0.000797733,0.00170445
0.0027387,0.00107291,0.000231509,0.00102558,0.00486253,0.00550596,0.00159551,0.000441327,0.00117262,0.00184925,0.000689846,0.00172605
0.00279198,0.0010314,0.000322761,0.00108899,0.00466168,0.0054132,0.00176716,0.000801389,0.00131646,0.00258633,0.00107816,0.00176919
0.00277787,0.00088153,0.000235746,0.000931246,0.00476567,0.00551746,0.00170178,0.000882455,0.00142125,0.00228934,0.00104494,0.00190622
0.00258874,0.00101878,0.000306795,0.00105766,0.00479759,0.0053558,0.00182479,0.0010066,0.000960859,0.00202352,0.00113619,0.00177794
0.00262415,0.000959661,0.000314259,0.00111025,0.00492421,0.00543314,0.00176047,0.000844707,0.00126046,0.00185639,0.000764904,0.0016622
0.00238213,0.000838544,0.000207266,0.000975308,0.00475999,0.0054841,0.00168181,0.00049491,0.00109504,0.00187978,0.000804076,0.00156455
0.00209571,0.000836311,0.000332795,0.00105519,0.00464295,0.0053737,0.00161872,0.000387293,0.00107334,0.00176222,0.000761779,0.00139725
0.00204386,0.00078177,0.000230863,0.000787502,0.00447423,0.0053765,0.00154936,0.000471386,0.000997201,0.00153713,0.000674094,0.00131823
0.00181233,0.000607161,0.000168401,0.0008775,0.00451903,0.00529939,0.00157248,0.000415346,0.0010553,0.00148832,0.000703664,0.00126916
0.00176438,0.000617659,0.000136955,0.000842805,0.00439255,0.00519343,0.00158607,0.000357509,0.00101491,0.00160525,0.000781124,0.00122575
0.00155854,0.0006146,0.000134395,0.00086006,0.004412,0.00505236,0.00145935,0.000394314,0.000935752,0.00149291,0.000692834,0.00103923
0.00141073,0.000488809,0.000123141,0.000763223,0.00402841,0.00485259,0.00171612,0.000871327,0.00103245,0.0013703,0.000544638,0.00105181
0.00140172,0.000549321,0.000202489,0.000718906,0.00392646,0.00479532,0.00145,0.000802002,0.000943518,0.00124774,0.000514357,0.000987743
0.00118068,0.000453015,0.000110247,0.000732595,0.00386647,0.0045901,0.00147384,0.000687664,0.000928942,0.00123404,0.000578163,0.000845495
0.00122749,0.0004575,0.000150843,0.000635847,0.00361143,0.0044393,0.00148519,0.000422325,0.000965289,0.00139091,0.000528003,0.000867457
0.00122943,0.000493547,7.94199e-5,0.000606541,0.00347194,0.00415898,0.00131971,0.000296472,0.000637286,0.00120687,0.000424708,0.000767372
0.00122124,0.000447522,9.51661e-5,0.000664091,0.00336411,0.00384748,0.00117526,0.000272586,0.000634527,0.00107177,0.000449506,0.000841921
0.00114646,0.000503751,0.000183001,0.000641102,0.00319938,0.0036671,0.00108085,0.000348487,0.000769557,0.00124148,0.000583943,0.000754537
0.00130155,0.000485619,0.000129772,0.000533071,0.00292608,0.00345356,0.000989423,0.000281508,0.00076603,0.00114239,0.000440929,0.000873106
0.00132516,0.000496639,0.000145369,0.000572513,0.00286689,0.00339094,0.00105898,0.00027872,0.000616446,0.000945068,0.000418496,0.000879442
0.00130572,0.000422088,0.000126666,0.000466704,0.00260577,0.00311379,0.00108111,0.00048228,0.000586062,0.000817198,0.000342184,0.000871936
0.00128934,0.000430497,0.000121002,0.000471411,0.00255683,0.00294776,0.000932945,0.000422027,0.000524785,0.000660973,0.000200761,0.000868617
0.00123273,0.000466683,0.000122126,0.000514585,0.0024077,0.00280153,0.000809467,0.000267046,0.000517698,0.000777037,0.000299382,0.000845742
0.00117304,0.000431387,0.000100365,0.000412035,0.00229926,0.00267529,0.000736291,0.00022394,0.000566865,0.000897058,0.000384136,0.000815488
0.00111851,0.000405198,8.31839e-5,0.000459674,0.00230059,0.00258339,0.000756807,0.000241676,0.000537421,0.000777154,0.000321637,0.000766599
0.00103911,0.000394023,0.000102062,0.000377124,0.00202955,0.00234609,0.000710644,0.000211746,0.000405713,0.000601651,0.000304289,0.000713416
0.00097832,0.000394509,8.56228e-5,0.000344316,0.00188552,0.00221148,0.000685132,0.00019665,0.000328151,0.000511572,0.000252295,0.000666645
0.000856266,0.000327245,7.70176e-5,0.000380547,0.0018463,0.00206811,0.000598828,0.000202481,0.000397396,0.000551406,0.000284807,0.000590005
0.000877075,0.000350125,0.000116524,0.000347326,0.0017263,0.00202795,0.000690246,0.00036735,0.00047387,0.000649817,0.000271666,0.000574832
0.000838748,0.000311304,8.71386e-5,0.000365669,0.00161135,0.00185565,0.000556814,0.000225246,0.000421779,0.000551523,0.000218636,0.000558066
0.000733155,0.000258173,8.98572e-5,0.000296144,0.0015702,0.00177924,0.000541595,0.000179716,0.000288478,0.000495763,0.000231578,0.000515534
0.00059831,0.000208108,0.000104444,0.000317973,0.00147102,0.00168942,0.000549727,0.000193607,0.000286895,0.000397743,0.000157209,0.000397242
0.000534516,0.000205067,8.22543e-5,0.000300858,0.00132893,0.00149256,0.000446401,0.000169494,0.000344183,0.000504397,0.000228368,0.000372608
0.000462908,0.000164658,7.35732e-5,0.000269987,0.0012633,0.00142926,0.000476292,0.000144392,0.000371675,0.000580587,0.000248997,0.000320024
0.000410205,0.000171415,8.78975e-5,0.000233512,0.00120858,0.00136521,0.000405202,0.000139736,0.000329491,0.000504445,0.000225594,0.000303308
0.000366012,0.000131939,6.09357e-5,0.000225427,0.00113485,0.00130105,0.000437313,0.000143712,0.000281029,0.000464101,0.000206833,0.00025239
0.000416563,0.000157016,4.98402e-5,0.000247081,0.0011498,0.00129554,0.000452726,0.000177989,0.000307499,0.000473194,0.000199985,0.000275664
0.000371041,0.00012796,5.16315e-5,0.000202236,0.0010224,0.00119678,0.000414396,0.000141137,0.000282048,0.000433252,0.000175836,0.000274545
0.000422969,0.000155691,8.48449e-5,0.000185549,0.000979966,0.00113357,0.000356183,0.0001349,0.000302892,0.000447854,0.0001946,0.000301608
0.000424626,0.000180488,7.86819e-5,0.000203323,0.000947735,0.00110223,0.000349242,0.00014248,0.000241092,0.000405205,0.000166862,0.000298797
0.000487626,0.000164386,5.84718e-5,0.000179424,0.000929271,0.00106773,0.000356087,0.000129731,0.000288428,0.000439838,0.000167093,0.000343642
0.000483169,0.00015584,4.95363e-5,0.000183961,0.000860653,0.000977327,0.000289812,0.000104503,0.000293021,0.000477155,0.000190609,0.000325754
0.000458172,0.000170088,3.85139e-5,0.000193482,0.000811871,0.000892944,0.000288119,0.000100421,0.000272912,0.000429303,0.00017347,0.000306507
0.000462353,0.000169699,6.02138e-5,0.000158375,0.000759126,0.000850167,0.000252913,5.4635e-5,0.000242017,0.0003615,0.000160255,0.000336639
0.000487941,0.000195578,8.88812e-5,0.000170283,0.000754596,0.000822832,0.000234311,0.000103986,0.000200326,0.000356189,0.000148912,0.000310851
0.000398896,0.000165118,8.27623e-5,0.000167009,0.000736553,0.000823557,0.000280676,0.000106536,0.00026786,0.000394252,0.000156452,0.00026828
0.000359669,0.000134499,5.05279e-5,0.000148647,0.000700798,0.000799808,0.00025995,7.78604e-5,0.000254336,0.000376773,0.000154076,0.000270482
0.000323875,9.86716e-5,4.97894e-5,0.000143167,0.000648464,0.000740861,0.000209417,8.33578e-5,0.00022904,0.000348314,0.000157369,0.000245783
0.000281114,7.77867e-5,5.68425e-5,0.000153976,0.000652068,0.000741936,0.000244636,0.000110835,0.000207506,0.00028543,0.000116583,0.000198973
0.00031399,0.000111091,4.95938e-5,0.000139205,0.000606111,0.000696772,0.000225764,9.00218e-5,0.000169123,0.00025378,9.44218e-5,0.000214217
0.000281136,0.000103269,4.99782e-5,0.000127635,0.000588997,0.000663923,0.000196614,9.80069e-5,0.000205527,0.000315994,0.000114215,0.000196702
0.000253782,0.000109903,4.77449e-5,0.000123529,0.000540431,0.000608653,0.000150303,8.38824e-5,0.000194641,0.00031151,0.000132032,0.000180216
0.000248722,8.78545e-5,4.57986e-5,0.00011733,0.000524752,0.000577986,0.00019809,9.659e-5,0.000199595,0.000271146,9.71468e-5,0.000187699
0.000264854,0.000100544,4.51552e-5,0.000118433,0.000504945,0.000556589,0.000178087,8.55454e-5,0.000153732,0.000231484,0.000104465,0.00018519
0.000244515,9.50737e-5,4.61971e-5,0.000113456,0.000499274,0.000567864,0.000184266,5.24666e-5,0.000131841,0.000207559,8.43142e-5,0.000163078
0.000246771,8.85971e-5,5.0423e-5,0.000112444,0.000505273,0.000560633,0.000147745,6.54782e-5,0.000131854,0.000217435,0.000105762,0.000194331
0.000234685,8.33147e-5,4.15516e-5,0.000112665,0.000466613,0.000498942,0.00011868,5.14395e-5,0.000150352,0.00022801,7.58359e-5,0.000158256
